Epoch	Acc	Loss	Time
49312	0.99609375	0.0196016859263	2669.349490880966
49313	1.0	0.000595152378082	2669.402662038803
49314	1.0	0.000720642390661	2669.455802679062
49315	0.94140625	0.148178085685	2669.510014772415
49316	0.9296875	0.171946167946	2669.5621552467346
49317	0.9921875	0.0373091809452	2669.615298509598
49318	0.83984375	0.349986553192	2669.6684398651123
49319	0.99609375	0.0244607720524	2669.7215859889984
49320	0.96484375	0.123278364539	2669.776285171509
49321	1.0	0.00622352678329	2669.8289012908936
49322	0.99609375	0.0281379334629	2669.882596731186
49323	0.96875	0.114374861121	2669.935212135315
49324	0.9921875	0.0395519174635	2669.989359140396
49325	1.0	0.00302361836657	2670.0420372486115
49326	0.9609375	0.0963964313269	2670.096236228943
49327	1.0	0.0065935999155	2670.149402618408
49328	1.0	0.000597775622737	2670.2025730609894
49329	0.94921875	0.128093212843	2670.2557129859924
49330	1.0	0.00993932038546	2670.30891084671
49331	0.9921875	0.0178711824119	2670.3620505332947
49332	0.953125	0.0839618742466	2670.41522026062
49333	0.94921875	0.096521012485	2670.468362092972
49334	0.99609375	0.0429728925228	2670.521504640579
49335	0.90625	0.267156332731	2670.574646472931
49336	0.8671875	0.325136989355	2670.627820253372
49337	0.92578125	0.159889668226	2670.681492090225
49338	0.98046875	0.0454650633037	2670.73410820961
49339	0.9609375	0.150303155184	2670.7877793312073
49340	0.87109375	0.220984295011	2670.841422557831
49341	0.8984375	0.188122138381	2670.893562555313
49342	1.0	0.00258729956113	2670.9467306137085
49343	1.0	0.00149683642667	2670.9999029636383
49344	0.96484375	0.0832331925631	2671.0530169010162
49345	0.90625	0.241968125105	2671.1072177886963
49346	0.9921875	0.0169620215893	2671.1593556404114
49347	0.97265625	0.0964566469193	2671.2124893665314
49348	0.84765625	0.26359885931	2671.2656302452087
49349	1.0	0.000647249515168	2671.318824529648
49350	0.98828125	0.0467440970242	2671.371988296509
49351	1.0	0.016546793282	2671.426162004471
49352	0.93359375	0.131714656949	2671.479782819748
49353	0.89453125	0.232370853424	2671.532961845398
49354	1.0	0.00179399037734	2671.586130619049
49355	0.98828125	0.0492845475674	2671.639275074005
49356	1.0	0.00407694000751	2671.692444086075
49357	1.0	0.000270426418865	2671.746088027954
49358	0.99609375	0.0128355016932	2671.7987706661224
49359	0.99609375	0.00965888053179	2671.8519361019135
49360	1.0	0.00101711414754	2671.905109643936
49361	0.98046875	0.0640515238047	2671.959279537201
49362	0.99609375	0.019425580278	2672.0124473571777
49363	0.9921875	0.0322202034295	2672.065614461899
49364	0.85546875	0.526699125767	2672.118280172348
49365	0.98046875	0.0453200489283	2672.171447277069
49366	0.96484375	0.121149785817	2672.2245874404907
49367	1.0	0.012106324546	2672.277729988098
49368	0.94140625	0.157432094216	2672.3309288024902
49369	1.0	0.000688320084009	2672.3851013183594
49370	0.85546875	0.333637654781	2672.438241958618
49371	1.0	0.00325506576337	2672.491940021515
49372	1.0	0.00738881900907	2672.5454931259155
49373	1.0	0.00172738719266	2672.5986115932465
49374	0.96875	0.0692688599229	2672.651752948761
49375	0.9765625	0.0756539106369	2672.703946828842
49376	0.98828125	0.0386106707156	2672.757087469101
49377	0.78125	0.605380535126	2672.810282945633
49378	1.0	0.0061615286395	2672.863424539566
49379	0.9609375	0.122536115348	2672.9166169166565
49380	0.77734375	0.34527784586	2672.969758749008
49381	1.0	8.69721334311e-05	2673.022927761078
49382	1.0	0.00314517854713	2673.0770716667175
49383	0.9375	0.155183896422	2673.130167245865
49384	0.9765625	0.0757886469364	2673.1833605766296
49385	0.8515625	0.297454714775	2673.236503839493
49386	0.859375	0.267735242844	2673.2907025814056
49387	1.0	0.000218360946747	2673.343819618225
49388	0.96875	0.0648433640599	2673.397020816803
49389	1.0	0.000134530462674	2673.4501633644104
49390	1.0	0.0151069285348	2673.5033333301544
49391	1.0	0.00497882720083	2673.5564749240875
49392	0.94921875	0.108993463218	2673.610647916794
49393	1.0	0.00120453664567	2673.663789510727
49394	0.94140625	0.12756742537	2673.7169308662415
49395	0.98828125	0.0534339509904	2673.771076440811
49396	1.0	0.000458069669548	2673.8232424259186
49397	1.0	0.00127533904742	2673.877387046814
49398	0.97265625	0.0466139130294	2673.930515050888
49399	0.73046875	0.906627178192	2674.019310951233
49400	0.9765625	0.069935515523	2674.073481321335
49401	1.0	0.0136372437701	2674.126624107361
49402	1.0	0.00125359708909	2674.1797654628754
49403	1.0	0.0150402095169	2674.2329642772675
49404	1.0	0.000410873704823	2674.286632299423
49405	1.0	0.00141041993629	2674.339275121689
49406	0.94921875	0.0975213497877	2674.3943977355957
49407	0.984375	0.0339641757309	2674.446561574936
49408	0.94921875	0.163237273693	2674.5002064704895
49409	1.0	0.0142388902605	2674.553349018097
49410	0.95703125	0.0888836160302	2674.605987548828
49411	1.0	0.00180321931839	2674.6591577529907
49412	0.87890625	0.256257563829	2674.7122979164124
49413	0.98828125	0.0470719449222	2674.765466928482
49414	1.0	0.0162025447935	2674.818108320236
49415	1.0	0.0135931260884	2674.871304988861
49416	0.9296875	0.103198058903	2674.9239468574524
49417	0.98046875	0.090326026082	2674.97766828537
49418	1.0	0.00519217178226	2675.0307850837708
49419	0.77734375	0.610063612461	2675.083002090454
49420	1.0	0.00277638598345	2675.13712143898
49421	1.0	2.05394171644e-05	2675.1902775764465
49422	0.98828125	0.0671711787581	2675.243418931961
49423	1.0	0.000274584745057	2675.297602891922
49424	0.9921875	0.0270861685276	2675.3507409095764
49425	0.9921875	0.0404865145683	2675.4053938388824
49426	1.0	0.00919623766094	2675.458585500717
49427	0.92578125	0.185487121344	2675.511703014374
49428	0.94140625	0.150099143386	2675.5643894672394
49429	0.97265625	0.0575267039239	2675.61700797081
49430	0.9765625	0.0534556619823	2675.6706528663635
49431	1.0	0.00337011320516	2675.7233209609985
49432	1.0	7.64413562138e-05	2675.777443885803
49433	1.0	0.00626239087433	2675.8305852413177
49434	0.984375	0.0593056902289	2675.884732246399
49435	1.0	0.000216839413042	2675.9378986358643
49436	1.0	0.00384063692763	2675.9910621643066
49437	0.99609375	0.0405194275081	2676.044201374054
49438	0.98046875	0.0570738874376	2676.0979182720184
49439	1.0	0.00136917037889	2676.151059627533
49440	0.91015625	0.165214776993	2676.203227519989
49441	1.0	0.00356080615893	2676.257371902466
49442	0.9921875	0.0645702555776	2676.3105170726776
49443	0.94921875	0.120604678988	2676.3636870384216
49444	0.95703125	0.0800719559193	2676.416857481003
49445	0.9921875	0.0726546272635	2676.4699985980988
49446	1.0	0.00221084663644	2676.5231416225433
49447	1.0	0.0004743039608	2676.5753326416016
49448	1.0	0.0258549936116	2676.628475189209
49449	0.9296875	0.163454428315	2676.6816680431366
49450	0.9453125	0.094938442111	2676.7348351478577
49451	0.94921875	0.09832123667	2676.788033246994
49452	1.0	0.000287717033643	2676.8401460647583
49453	0.9296875	0.149939104915	2676.8933384418488
49454	1.0	0.0200127121061	2676.9464802742004
49455	0.95703125	0.104373827577	2676.99964928627
49456	0.98046875	0.076689966023	2677.0527906417847
49457	0.77734375	0.409317076206	2677.105961084366
49458	0.94921875	0.112815402448	2677.159075975418
49459	0.9453125	0.0982706546783	2677.212247133255
49460	1.0	8.52991652209e-05	2677.2659175395966
49461	0.98828125	0.047632586211	2677.319587469101
49462	1.0	0.000791298807599	2677.37278175354
49463	1.0	0.000211592647247	2677.425899744034
49464	1.0	1.97475383175e-05	2677.48007440567
49465	1.0	0.00139775325079	2677.5322122573853
49466	0.9453125	0.139934301376	2677.5854082107544
49467	0.8984375	0.345735132694	2677.6395783424377
49468	0.93359375	0.139142856002	2677.69224691391
49469	1.0	0.000132988017867	2677.746390581131
49470	1.0	0.00132812384982	2677.7995598316193
49471	0.8203125	0.43467387557	2677.852701663971
49472	0.9140625	0.165317326784	2677.90589261055
49473	0.94140625	0.102088928223	2677.9600365161896
49474	1.0	0.00607733940706	2678.013154745102
49475	1.0	0.0074782865122	2678.0663270950317
49476	1.0	0.000584886525758	2678.119469165802
49477	0.859375	0.347353994846	2678.1726632118225
49478	1.0	0.0273859351873	2678.2263572216034
49479	0.94921875	0.0891472995281	2678.2795004844666
49480	1.0	0.0013164099073	2678.3326432704926
49481	1.0	0.000673474627547	2678.385863304138
49482	0.953125	0.117776021361	2678.4389793872833
49483	0.953125	0.0796817615628	2678.4921238422394
49484	1.0	0.010707818903	2678.5452637672424
49485	0.94140625	0.100940935314	2678.599488735199
49486	0.8046875	0.448172479868	2678.6526272296906
49487	1.0	0.0111478976905	2678.7047708034515
49488	0.9765625	0.0616496242583	2678.7579119205475
49489	0.84375	0.229873418808	2678.810961008072
49490	0.9453125	0.102925524116	2678.8641035556793
49491	0.8984375	0.193722620606	2678.917250394821
49492	0.9140625	0.124741598964	2678.970945119858
49493	1.0	0.0098168188706	2679.0235607624054
49494	1.0	0.000152966880705	2679.077231645584
49495	0.97265625	0.0433329120278	2679.1298978328705
49496	1.0	0.036251462996	2679.1835923194885
49497	0.95703125	0.121231451631	2679.2367329597473
49498	0.96484375	0.0757735073566	2679.2893993854523
49499	0.75	0.326806664467	2679.3791410923004
49500	1.0	0.0351944491267	2679.4317820072174
49501	0.98828125	0.0312332771719	2679.485004425049
49502	0.91015625	0.156974226236	2679.539123058319
49503	0.96875	0.0645954310894	2679.592846632004
49504	1.0	0.000175120847416	2679.6459612846375
49505	0.9453125	0.117646485567	2679.6991045475006
49506	0.984375	0.0456812940538	2679.753249645233
49507	1.0	0.0192674864084	2679.806391954422
49508	1.0	0.00102403573692	2679.8595345020294
49509	1.0	0.000964687438682	2679.9126782417297
49510	0.98046875	0.0382391735911	2679.9658188819885
49511	0.9921875	0.0236546583474	2680.0195078849792
49512	1.0	0.000654558360111	2680.0726778507233
49513	1.0	0.000293811579468	2680.1257948875427
49514	0.89453125	0.20596987009	2680.1804933547974
49515	0.99609375	0.0350587926805	2680.232658624649
49516	1.0	0.000111084314995	2680.285800218582
49517	1.0	0.00888997409493	2680.3399662971497
49518	0.94921875	0.145517885685	2680.393134832382
49519	0.9765625	0.0638876408339	2680.4462761878967
49520	0.9609375	0.0804841965437	2680.498971223831
49521	1.0	0.00101649411954	2680.552145242691
49522	1.0	0.0123760150746	2680.605254173279
49523	0.96875	0.0790710151196	2680.6584129333496
49524	1.0	0.000352065690095	2680.7115659713745
49525	1.0	0.0144582446665	2680.7647275924683
49526	0.97265625	0.0778755918145	2680.817854642868
49527	1.0	0.0120340697467	2680.8720273971558
49528	1.0	0.0180773139	2680.924192428589
49529	0.85546875	0.275818139315	2680.9783589839935
49530	0.9453125	0.143780246377	2681.0325043201447
49531	0.953125	0.110003560781	2681.085224866867
49532	0.86328125	0.231710836291	2681.1383395195007
49533	0.9609375	0.117778964341	2681.1910343170166
49534	0.94140625	0.150079861283	2681.2452044487
49535	0.99609375	0.0209418069571	2681.298372030258
49536	0.90625	0.139234274626	2681.3515133857727
49537	1.0	0.0026332277339	2681.40465593338
49538	0.94921875	0.182057008147	2681.457797050476
49539	0.9765625	0.055018030107	2681.510941028595
49540	1.0	0.00167267711367	2681.564083337784
49541	0.9296875	0.116140060127	2681.617251396179
49542	0.9609375	0.0976356714964	2681.67089509964
49543	0.91015625	0.185204043984	2681.7245655059814
49544	0.9609375	0.0660264566541	2681.778217315674
49545	1.0	0.000253444770351	2681.8308556079865
49546	1.0	0.00758948875591	2681.8844747543335
49547	1.0	0.000791777099948	2681.9381442070007
49548	1.0	6.5353960963e-05	2681.9912877082825
49549	1.0	0.000262658548309	2682.0444037914276
49550	1.0	0.000449878862128	2682.0971052646637
49551	0.98046875	0.0549514777958	2682.149246931076
49552	0.8515625	0.363653033972	2682.203411102295
49553	1.0	0.015486381948	2682.2565762996674
49554	0.8671875	0.370572298765	2682.3094720840454
49555	0.984375	0.081121750176	2682.3626136779785
49556	1.0	0.00126095768064	2682.4164571762085
49557	0.921875	0.114723712206	2682.4685957431793
49558	1.0	0.00861627981067	2682.5227937698364
49559	0.9609375	0.105922117829	2682.5764644145966
49560	0.98046875	0.0516254939139	2682.6291053295135
49561	1.0	0.0114162098616	2682.682749271393
49562	0.99609375	0.0802270621061	2682.7354168891907
49563	0.97265625	0.110230900347	2682.788533449173
49564	1.0	7.98808541731e-05	2682.8406732082367
49565	0.99609375	0.0221884287894	2682.8938164711
49566	0.96875	0.089601457119	2682.9469583034515
49567	0.953125	0.0849552825093	2683.0001792907715
49568	1.0	0.00229183561169	2683.0533208847046
49569	0.953125	0.141047894955	2683.1064648628235
49570	1.0	0.0121674546972	2683.159579515457
49571	0.984375	0.0763846710324	2683.2137265205383
49572	0.9765625	0.0838256329298	2683.266867876053
49573	1.0	0.000736845424399	2683.3199183940887
49574	1.0	0.00115222320892	2683.374083042145
49575	0.984375	0.0311464052647	2683.427200317383
49576	0.984375	0.041422214359	2683.480395078659
49577	1.0	0.000114460955956	2683.533037185669
49578	0.98828125	0.0238841678947	2683.586733341217
49579	0.984375	0.0524712502956	2683.6399009227753
49580	1.0	0.00421066954732	2683.693577528
49581	1.0	0.028183247894	2683.7467188835144
49582	0.99609375	0.050161819905	2683.7999391555786
49583	0.9609375	0.0997199118137	2683.8530809879303
49584	0.9609375	0.0918050929904	2683.906250476837
49585	1.0	0.00410975748673	2683.9593918323517
49586	0.98828125	0.04335206002	2684.013595342636
49587	0.97265625	0.0766216218472	2684.0667066574097
49588	1.0	0.000319266400766	2684.120878458023
49589	0.8984375	0.197632998228	2684.174045085907
49590	0.91015625	0.196884006262	2684.2270832061768
49591	1.0	0.0264430996031	2684.280253648758
49592	1.0	0.00549824303016	2684.3333971500397
49593	0.9765625	0.0418845042586	2684.387089729309
49594	1.0	0.000211252336157	2684.439997434616
49595	0.9921875	0.0147240618244	2684.4942197799683
49596	0.984375	0.043571524322	2684.547336101532
49597	0.98828125	0.0326838716865	2684.6005046367645
49598	1.0	1.6350462829e-05	2684.6536190509796
49599	0.9765625	0.0516948029399	2684.742911338806
49600	0.9765625	0.0658095255494	2684.7965836524963
49601	0.99609375	0.0227486100048	2684.8497245311737
49602	0.984375	0.0279632192105	2684.9028689861298
49603	1.0	0.00271691288799	2684.9570128917694
49604	0.9609375	0.0634465590119	2685.0101549625397
49605	0.96484375	0.0871216654778	2685.0633249282837
49606	0.921875	0.135028764606	2685.116991996765
49607	0.98046875	0.0686677396297	2685.1701328754425
49608	0.99609375	0.023412771523	2685.223305940628
49609	1.0	0.0246379636228	2685.2774517536163
49610	0.94140625	0.117253601551	2685.3305943012238
49611	0.92578125	0.163640424609	2685.3847403526306
49612	1.0	0.0110095739365	2685.4379127025604
49613	0.984375	0.0569825693965	2685.4910748004913
49614	0.984375	0.0412955544889	2685.5432422161102
49615	0.93359375	0.130187883973	2685.596398830414
49616	0.91015625	0.202344283462	2685.6505422592163
49617	0.94140625	0.132396519184	2685.7032368183136
49618	0.9140625	0.219955921173	2685.7573807239532
49619	0.828125	0.332314789295	2685.811178445816
49620	0.96875	0.08011829108	2685.865296602249
49621	1.0	0.00272688898258	2685.9184646606445
49622	0.9921875	0.0647377669811	2685.97260928154
49623	0.98046875	0.0467077381909	2686.0257790088654
49624	0.8671875	0.268092811108	2686.0794506073
49625	0.96875	0.0591975972056	2686.1320905685425
49626	0.94921875	0.133757933974	2686.185761451721
49627	0.96875	0.0962379947305	2686.2394881248474
49628	0.94921875	0.0975918844342	2686.2921752929688
49629	0.83203125	0.403074294329	2686.3453421592712
49630	1.0	0.000703234400135	2686.398572921753
49631	0.9921875	0.0397055968642	2686.4516887664795
49632	0.984375	0.0465754270554	2686.50533246994
49633	0.94921875	0.170222207904	2686.558473587036
49634	0.88671875	0.266098052263	2686.6121735572815
49635	0.96484375	0.0645444393158	2686.6663172245026
49636	1.0	3.53865175384e-06	2686.719512939453
49637	1.0	0.00115340994671	2686.7726542949677
49638	0.9453125	0.113181076944	2686.825320482254
49639	0.97265625	0.10130699724	2686.87846159935
49640	0.93359375	0.126080960035	2686.931606054306
49641	0.99609375	0.0230303294957	2686.9847497940063
49642	0.7890625	0.391010403633	2687.037892103195
49643	1.0	7.81294074841e-05	2687.0915865898132
49644	0.9296875	0.147894114256	2687.144229412079
49645	0.984375	0.0481651313603	2687.1974318027496
49646	1.0	8.73387252796e-05	2687.2515749931335
49647	1.0	0.00310569885187	2687.304718017578
49648	1.0	0.00438263313845	2687.3578588962555
49649	0.98046875	0.0418435297906	2687.4110028743744
49650	0.984375	0.0723831355572	2687.4641449451447
49651	0.953125	0.0950408279896	2687.517314195633
49652	1.0	0.000863907975145	2687.571457386017
49653	0.9609375	0.0814817100763	2687.625632047653
49654	1.0	2.0871128072e-05	2687.6787734031677
49655	0.90234375	0.211451411247	2687.73250579834
49656	0.9765625	0.0924302339554	2687.7856748104095
49657	1.0	6.48945060675e-05	2687.838842868805
49658	0.91796875	0.17256385088	2687.891485929489
49659	0.96484375	0.114202953875	2687.945042848587
49660	0.94140625	0.120073139668	2687.9982159137726
49661	0.8828125	0.206703275442	2688.0513565540314
49662	0.9921875	0.0127642834559	2688.104499578476
49663	0.9765625	0.0802159905434	2688.157641172409
49664	0.88671875	0.215110808611	2688.2117886543274
49665	0.98828125	0.0570251345634	2688.2649309635162
49666	1.0	0.000288587471005	2688.3180990219116
49667	1.0	0.00638330541551	2688.3712406158447
49668	1.0	0.00525141879916	2688.424413919449
49669	0.91796875	0.166272684932	2688.477555036545
49670	1.0	0.015397740528	2688.5316767692566
49671	1.0	0.00025852600811	2688.5843176841736
49672	1.0	0.0291104912758	2688.636983394623
49673	1.0	1.05602175609e-05	2688.691104888916
49674	0.94921875	0.0995931103826	2688.7442467212677
49675	1.0	0.00013323033636	2688.7969403266907
49676	0.97265625	0.0637444630265	2688.851085662842
49677	0.94140625	0.120162807405	2688.9036872386932
49678	0.9609375	0.0677026063204	2688.956826686859
49679	1.0	0.000291494769044	2689.008939743042
49680	0.95703125	0.102210246027	2689.0630838871
49681	0.9765625	0.045340243727	2689.1163070201874
49682	1.0	0.00107435637619	2689.1694235801697
49683	1.0	0.000221440684982	2689.222601890564
49684	1.0	0.00120320671704	2689.2757334709167
49685	0.984375	0.0444430448115	2689.329930782318
49686	1.0	0.00531133264303	2689.3830230236053
49687	0.828125	0.477917641401	2689.43616604805
49688	0.828125	0.355167746544	2689.489809513092
49689	0.85546875	0.288827061653	2689.542385816574
49690	0.9609375	0.091324955225	2689.595555782318
49691	0.9375	0.105955481529	2689.648724079132
49692	1.0	0.000677115167491	2689.701865673065
49693	0.88671875	0.213269531727	2689.7550070285797
49694	0.9375	0.213895767927	2689.8091530799866
49695	0.98828125	0.0364711619914	2689.8622941970825
49696	0.9765625	0.0486859306693	2689.9154393672943
49697	0.8828125	0.191260635853	2689.9685804843903
49698	0.953125	0.0904740914702	2690.021748304367
49699	0.90625	0.183834224939	2690.110013484955
49700	1.0	0.00164670753293	2690.164131164551
49701	0.94140625	0.144905537367	2690.2172751426697
49702	1.0	0.0018129858654	2690.270416498184
49703	0.9453125	0.132903471589	2690.324113368988
49704	0.9765625	0.0510719642043	2690.3772547245026
49705	0.984375	0.030789155513	2690.431426525116
49706	1.0	0.00444128504023	2690.4850974082947
49707	1.0	0.00036238465691	2690.5377399921417
49708	0.98828125	0.0454170554876	2690.5913832187653
49709	1.0	0.0185887273401	2690.6450295448303
49710	1.0	0.0145975444466	2690.698671579361
49711	0.96875	0.101038880646	2690.7523155212402
49712	1.0	0.00449243141338	2690.804457426071
49713	1.0	0.000826941512059	2690.8575987815857
49714	0.953125	0.114890083671	2690.9107949733734
49715	1.0	0.000271324184723	2690.9639360904694
49716	0.98828125	0.0487000867724	2691.0171358585358
49717	1.0	0.00600843504071	2691.070306301117
49718	1.0	8.23459340609e-05	2691.1244490146637
49719	1.0	0.00357432779856	2691.1765887737274
49720	1.0	0.00209918501787	2691.231288433075
49721	0.9921875	0.067345045507	2691.283426761627
49722	0.9140625	0.157741233706	2691.3371229171753
49723	1.0	0.000256762257777	2691.390793323517
49724	0.96875	0.0706226527691	2691.443460702896
49725	0.97265625	0.0855939239264	2691.497606754303
49726	1.0	0.000152594948304	2691.5507497787476
49727	1.0	0.000147218466736	2691.6039187908173
49728	0.99609375	0.0255709774792	2691.657060146332
49729	0.9453125	0.104444690049	2691.710118532181
49730	0.98046875	0.0882112085819	2691.7632615566254
49731	0.97265625	0.09036873281	2691.8174624443054
49732	0.9140625	0.162363305688	2691.8706047534943
49733	0.9765625	0.0493232570589	2691.923799753189
49734	0.98828125	0.0238072518259	2691.976940870285
49735	1.0	0.000233156897593	2692.030110836029
49736	1.0	0.00726848794147	2692.0832533836365
49737	0.96484375	0.0949977487326	2692.136397123337
49738	1.0	0.000742765143514	2692.1900424957275
49739	0.98828125	0.0616895444691	2692.2436850070953
49740	0.9609375	0.110046990216	2692.297329187393
49741	1.0	0.000332558585797	2692.34997010231
49742	0.921875	0.291770666838	2692.403112888336
49743	0.97265625	0.0674810707569	2692.4562549591064
49744	1.0	0.000829525408335	2692.5094227790833
49745	0.98828125	0.0259880255908	2692.5625636577606
49746	0.9375	0.116792142391	2692.6157081127167
49747	0.9375	0.131979644299	2692.6688487529755
49748	1.0	0.000232886086451	2692.721991300583
49749	0.921875	0.135678499937	2692.7751326560974
49750	0.9375	0.103171013296	2692.827931165695
49751	1.0	0.000762593641412	2692.8810732364655
49752	0.96484375	0.0958140045404	2692.9342708587646
49753	0.953125	0.132473617792	2692.9873855113983
49754	1.0	0.00325234420598	2693.041330099106
49755	0.97265625	0.0911788791418	2693.0940005779266
49756	0.91015625	0.186855405569	2693.14759850502
49757	0.96484375	0.0689524710178	2693.2012691497803
49758	0.94140625	0.155836746097	2693.2539682388306
49759	0.94140625	0.13791808486	2693.3071343898773
49760	0.96484375	0.0774192735553	2693.3612790107727
49761	1.0	0.05761205405	2693.4149680137634
49762	1.0	0.00795102771372	2693.468109369278
49763	0.890625	0.22157600522	2693.522254705429
49764	0.90625	0.185837969184	2693.5754220485687
49765	0.9921875	0.0458998978138	2693.628566265106
49766	1.0	0.0166200958192	2693.681708097458
49767	1.0	0.0114670861512	2693.7359080314636
49768	0.9375	0.155584990978	2693.788020133972
49769	1.0	0.0109676765278	2693.841215610504
49770	1.0	0.000304449087707	2693.895388364792
49771	1.0	0.000237303815084	2693.948504924774
49772	0.99609375	0.0283971335739	2694.0016734600067
49773	0.9453125	0.0952664092183	2694.0548412799835
49774	0.9375	0.145547270775	2694.1079590320587
49775	0.93359375	0.16508898139	2694.1611008644104
49776	0.984375	0.0416452623904	2694.2138221263885
49777	0.84765625	0.247278749943	2694.2669360637665
49778	1.0	0.00183604110498	2694.3210821151733
49779	1.0	0.00415323395282	2694.3742504119873
49780	0.99609375	0.0178376343101	2694.4273471832275
49781	0.890625	0.256468266249	2694.4805159568787
49782	0.99609375	0.0262811407447	2694.5346581935883
49783	0.9375	0.125094115734	2694.5878250598907
49784	1.0	0.00054914719658	2694.6417202949524
49785	1.0	4.95827771374e-05	2694.6943883895874
49786	1.0	0.000642562634312	2694.747557401657
49787	0.95703125	0.0841745585203	2694.800699710846
49788	0.9296875	0.150134935975	2694.8533680438995
49789	1.0	0.0062061958015	2694.906035423279
49790	0.8125	0.47758436203	2694.959183692932
49791	0.90234375	0.209097668529	2695.0121579170227
49792	0.87109375	0.283460825682	2695.0663011074066
49793	1.0	0.000286592723569	2695.119030714035
49794	0.984375	0.0844740867615	2695.1721711158752
49795	0.8671875	0.230244070292	2695.2253680229187
49796	0.9765625	0.0701562017202	2695.278508424759
49797	1.0	0.000166371915839	2695.331679582596
49798	0.96875	0.146455898881	2695.384846687317
49799	0.97265625	0.0761878937483	2695.4731097221375
49800	0.9375	0.140754684806	2695.5264163017273
49801	0.9453125	0.128427073359	2695.580534696579
49802	1.0	0.00563020724803	2695.633677959442
49803	1.0	0.0128109725192	2695.6868460178375
49804	0.91015625	0.185623914003	2695.740575313568
49805	1.0	0.0161575339735	2695.7937428951263
49806	0.96484375	0.0881029516459	2695.846405506134
49807	0.94921875	0.0988801792264	2695.9005510807037
49808	0.91796875	0.207576721907	2695.953181743622
49809	0.99609375	0.0379581786692	2696.0068633556366
49810	1.0	0.00147460121661	2696.0595202445984
49811	1.0	0.00045066268649	2696.11266374588
49812	0.96875	0.135113984346	2696.166834115982
49813	1.0	0.00486878538504	2696.219825029373
49814	0.99609375	0.00916691590101	2696.272967338562
49815	0.9765625	0.0505544543266	2696.326109647751
49816	0.9765625	0.0739514157176	2696.3792519569397
49817	0.98828125	0.0452177189291	2696.431978702545
49818	0.9765625	0.088398501277	2696.486147880554
49819	0.984375	0.0443645715714	2696.5387649536133
49820	1.0	0.0111078191549	2696.5929090976715
49821	0.953125	0.0760476887226	2696.6460819244385
49822	1.0	0.000158183698659	2696.6997520923615
49823	1.0	0.0782334730029	2696.75239276886
49824	0.91015625	0.206328243017	2696.8055856227875
49825	0.9921875	0.0213863477111	2696.8587050437927
49826	0.99609375	0.0516830049455	2696.9123754501343
49827	1.0	0.000145375321154	2696.9660189151764
49828	1.0	0.0257818847895	2697.0181617736816
49829	0.94140625	0.093213096261	2697.071302652359
49830	0.9609375	0.0907055586576	2697.1244807243347
49831	1.0	0.00461568683386	2697.1776206493378
49832	1.0	0.0077455881983	2697.2313582897186
49833	0.97265625	0.0930167138577	2697.2844994068146
49834	0.9921875	0.0195918250829	2697.3392162323
49835	0.96484375	0.0854648500681	2697.3923573493958
49836	0.9765625	0.0507509037852	2697.4455280303955
49837	0.9375	0.109417617321	2697.5001752376556
49838	0.87109375	0.246587276459	2697.5538206100464
49839	0.9140625	0.14910146594	2697.607463121414
49840	0.9375	0.131068512797	2697.660104751587
49841	1.0	0.000243824557401	2697.7137751579285
49842	0.98828125	0.0263896230608	2697.76641702652
49843	0.9765625	0.0390156023204	2697.8206419944763
49844	0.99609375	0.0283413995057	2697.8727815151215
49845	0.9609375	0.0694568678737	2697.9259679317474
49846	1.0	0.000363551778719	2697.9800968170166
49847	1.0	0.00459747295827	2698.0323779582977
49848	1.0	0.0011641443707	2698.0854959487915
49849	0.93359375	0.162752941251	2698.1396684646606
49850	1.0	0.000137568567879	2698.1938123703003
49851	0.93359375	0.119571916759	2698.2470083236694
49852	0.97265625	0.0662085413933	2698.300150156021
49853	0.9921875	0.0321547016501	2698.353821992874
49854	1.0	0.0176382418722	2698.4069633483887
49855	0.9921875	0.0194808840752	2698.4601056575775
49856	0.9921875	0.0436218976974	2698.5137753486633
49857	1.0	0.00598184624687	2698.5664162635803
49858	0.96875	0.0798202380538	2698.619637489319
49859	0.99609375	0.0118991676718	2698.672752380371
49860	1.0	0.00693253893405	2698.7259480953217
49861	1.0	0.00060342636425	2698.779089450836
49862	0.99609375	0.0192222036421	2698.8322088718414
49863	1.0	4.28436105722e-05	2698.886352300644
49864	0.953125	0.0972426086664	2698.939518928528
49865	1.0	0.00854897964746	2698.9926612377167
49866	1.0	0.00702142203227	2699.0468335151672
49867	1.0	0.000459412025521	2699.0999767780304
49868	1.0	0.000388655811548	2699.1531710624695
49869	0.94921875	0.141423761845	2699.206313610077
49870	0.82421875	0.538868069649	2699.259352684021
49871	0.921875	0.153169244528	2699.3130493164062
49872	1.0	3.44055442838e-05	2699.365689754486
49873	1.0	0.000969504646491	2699.4178795814514
49874	0.96484375	0.107877880335	2699.4715003967285
49875	0.96875	0.0601851977408	2699.5246982574463
49876	0.99609375	0.0183627083898	2699.578816175461
49877	0.99609375	0.00806821789593	2699.631515264511
49878	1.0	0.0212472993881	2699.6846573352814
49879	1.0	0.0262930653989	2699.738881111145
49880	1.0	0.00287457555532	2699.7929990291595
49881	0.9765625	0.0467223152518	2699.8451929092407
49882	0.94140625	0.13031694293	2699.899336338043
49883	0.98828125	0.0539274141192	2699.9520061016083
49884	1.0	0.00743216555566	2700.0056505203247
49885	1.0	0.00761286681518	2700.058292388916
