Epoch	Acc	Loss	Time	valloss	valacc
16566	0.9140625	0.17228782177	1377.9464421272278	0.436449050903	0.8203125
16567	0.98046875	0.103318035603	1378.0271797180176	0.117815159261	0.9453125
16568	0.9140625	0.216248840094	1378.108528137207	0.0276497062296	0.98828125
16569	0.96484375	0.0768778771162	1378.1898047924042	0.142003759742	0.96484375
16570	1.0	2.28007343139e-06	1378.2750375270844	0.00280543416739	1.0
16571	0.84375	0.293057143688	1378.356785774231	0.00496250437573	1.0
16572	0.921875	0.196927726269	1378.4374725818634	0.481264084578	0.73828125
16573	1.0	0.00111695379019	1378.5213918685913	1.48799824715	0.5625
16574	1.0	0.000202593349968	1378.6026656627655	0.123593680561	0.95703125
16575	0.93359375	0.146124720573	1378.6909577846527	0.898887634277	0.73046875
16576	0.8671875	0.257736772299	1378.7791953086853	3.02045512199	0.75
16577	0.89453125	0.219601407647	1378.8609428405762	0.0525610558689	1.0
16578	0.9765625	0.0735011100769	1378.9456708431244	0.014151676558	1.0
16579	0.98828125	0.0506049618125	1379.0267872810364	0.643136620522	0.76171875
16580	0.94140625	0.119013234973	1379.1130185127258	0.00292668957263	1.0
16581	0.90234375	0.230762034655	1379.1948664188385	0.550080358982	0.75390625
16582	0.97265625	0.060051292181	1379.2828135490417	0.00163068424445	1.0
16583	0.9921875	0.0201567858458	1379.3658010959625	0.257923662663	0.88671875
16584	0.9375	0.130400285125	1379.448576450348	0.0195236373693	0.9921875
16585	0.96484375	0.0775686874986	1379.532011270523	1.20751702785	0.75
16586	0.9609375	0.073800817132	1379.6129384040833	0.0362996645272	0.984375
16587	1.0	0.0116455405951	1379.6938998699188	1.51070523262	0.75
16588	0.96484375	0.0821353122592	1379.7771508693695	0.00126071146224	1.0
16589	1.0	0.000176174202352	1379.8583726882935	0.794023513794	0.75390625
16590	0.9765625	0.0695109665394	1379.9425342082977	2.03504633904	0.6484375
16591	0.9921875	0.0188912935555	1380.023754119873	0.708168566227	0.87890625
16592	1.0	0.0373518206179	1380.1120641231537	0.960972011089	0.76171875
16593	0.83203125	0.321961551905	1380.1943185329437	0.280147612095	0.83203125
16594	0.98828125	0.0349568985403	1380.276535987854	0.0864392369986	0.9609375
16595	0.921875	0.18662956357	1380.3582293987274	2.7097928524	0.734375
16596	1.0	0.00772228324786	1380.4389443397522	1.0111836195	0.734375
16597	0.94921875	0.138344287872	1380.5252277851105	0.104333512485	0.95703125
16598	1.0	0.00369461579248	1380.6064689159393	0.0102004325017	1.0
16599	0.9765625	0.0363018736243	1380.728848695755	2.43161249161	0.62890625
16600	1.0	0.0118487207219	1380.8100666999817	0.000438790797489	1.0
16601	0.96875	0.0688809305429	1380.8918006420135	2.54160428047	0.63671875
16602	1.0	0.00865824799985	1380.9735250473022	0.342430412769	0.72265625
16603	0.97265625	0.101832121611	1381.0557429790497	0.0473873615265	0.99609375
16604	1.0	0.0238604191691	1381.1379628181458	0.671987295151	0.765625
16605	1.0	0.00689055444673	1381.2202363014221	0.00149727833923	1.0
16606	0.9921875	0.0648797154427	1381.3015937805176	0.116328254342	0.9765625
16607	1.0	0.00398462312296	1381.3868243694305	0.000723063829355	1.0
16608	0.98046875	0.0436407960951	1381.467609167099	0.116597741842	0.953125
16609	1.0	0.0335841067135	1381.5478489398956	0.000218226225115	1.0
16610	0.88671875	0.216549128294	1381.628963470459	0.000120816599519	1.0
16611	1.0	0.0064073917456	1381.7131910324097	0.0369362272322	0.984375
16612	0.984375	0.0317028574646	1381.7940487861633	2.19687151909	0.71484375
16613	1.0	4.04688807976e-06	1381.8773005008698	0.00333602400497	1.0
16614	0.81640625	0.37147000432	1381.9590194225311	1.4578897953	0.75
16615	0.953125	0.124454244971	1382.039734840393	1.10455691814	0.73828125
16616	1.0	0.00715504074469	1382.1209557056427	0.0016273992369	1.0
16617	0.7109375	0.653269529343	1382.2020611763	0.124131932855	0.9765625
16618	1.0	0.0115433633327	1382.289294242859	0.784980714321	0.75
16619	1.0	0.000459099799627	1382.370540380478	0.344991922379	0.7890625
16620	0.9375	0.120240449905	1382.451756477356	0.109215058386	0.9375
16621	1.0	0.00191333983094	1382.534663438797	0.331686228514	0.875
16622	0.96875	0.0675081983209	1382.6158542633057	0.218199893832	0.86328125
16623	0.95703125	0.0832349359989	1382.6986043453217	0.341208815575	0.9765625
16624	0.92578125	0.144211858511	1382.7816243171692	0.23726503551	0.859375
16625	0.9140625	0.149279534817	1382.8663511276245	0.271843314171	0.93359375
16626	0.984375	0.0232416260988	1382.9510781764984	1.03490781784	0.55078125
16627	0.86328125	0.406069397926	1383.0322971343994	0.127532273531	0.93359375
16628	0.94140625	0.0988207310438	1383.1135165691376	0.061708483845	0.97265625
16629	0.97265625	0.104617536068	1383.1987466812134	0.0309178829193	0.98828125
16630	1.0	0.00624468643218	1383.280968427658	0.276305913925	0.875
16631	0.99609375	0.0209703966975	1383.362187385559	0.374026328325	0.7890625
16632	1.0	1.01398527477e-05	1383.44340467453	0.389249026775	0.859375
16633	0.99609375	0.0200016815215	1383.5273566246033	1.45083892345	0.5859375
16634	1.0	0.00851270090789	1383.6146397590637	0.000301915279124	1.0
16635	0.98828125	0.0720082744956	1383.6989974975586	0.000298843631754	1.0
16636	0.9375	0.171342775226	1383.7842271327972	0.0719205439091	0.9609375
16637	0.90234375	0.176731735468	1383.8649444580078	2.08733773232	0.7421875
16638	0.8671875	0.351888924837	1383.9522399902344	0.0338437333703	0.984375
16639	1.0	0.00182583765127	1384.0334839820862	0.00569463707507	1.0
16640	1.0	0.013071866706	1384.1142795085907	0.443370640278	0.76953125
16641	0.90234375	0.318505465984	1384.1964945793152	0.368327528238	0.9375
16642	0.89453125	0.192293733358	1384.2787692546844	1.80398619175	0.58203125
16643	0.90234375	0.176415458322	1384.3599870204926	0.0159501880407	1.0
16644	0.90234375	0.182227894664	1384.4412314891815	1.31110644341	0.58203125
16645	1.0	9.99522089842e-05	1384.522474527359	0.000879879167769	1.0
16646	0.99609375	0.0288739837706	1384.6046681404114	0.124138154089	0.93359375
16647	0.984375	0.0315774902701	1384.685940504074	0.0804571285844	0.9921875
16648	1.0	4.15781687479e-05	1384.7681901454926	0.00816317927092	1.0
16649	1.0	0.0126563515514	1384.849211215973	0.134894222021	0.94921875
16650	1.0	0.000230797959375	1384.9301543235779	3.95297384262	0.59765625
16651	1.0	0.0137952379882	1385.0120759010315	0.89272326231	0.8046875
16652	1.0	1.62632422871e-05	1385.0942959785461	0.0105265695602	1.0
16653	0.94921875	0.104841649532	1385.1775460243225	0.00126225489657	1.0
16654	1.0	0.000886425666977	1385.258763551712	1.06648349762	0.76171875
16655	1.0	0.00672840885818	1385.3409826755524	0.0434761419892	0.9921875
16656	0.9453125	0.130337402225	1385.4222011566162	0.22604419291	0.890625
16657	0.90625	0.241432368755	1385.5034701824188	0.065673366189	0.9765625
16658	0.96875	0.0570518933237	1385.5846631526947	0.313968151808	0.84375
16659	0.99609375	0.0111193414778	1385.6664061546326	0.252838343382	0.84765625
16660	1.0	0.0235520061105	1385.7481002807617	2.39315319061	0.703125
16661	0.92578125	0.164267122746	1385.8333804607391	5.90200901031	0.5
16662	1.0	0.00118490320165	1385.9211421012878	0.168727770448	0.90625
16663	0.953125	0.135179921985	1386.0029406547546	0.204996198416	0.921875
16664	1.0	0.0134218800813	1386.0851373672485	0.150471523404	0.9296875
16665	0.89453125	0.188175901771	1386.1668844223022	0.0967918038368	0.99609375
16666	0.9921875	0.0241622664034	1386.2496058940887	0.012654571794	1.0
16667	0.96484375	0.0568829812109	1386.3338315486908	1.93190419674	0.66015625
16668	0.90234375	0.182548254728	1386.4180693626404	0.305545926094	0.96484375
16669	1.0	0.00674993405119	1386.500316619873	2.54495191574	0.5
16670	0.9453125	0.197584718466	1386.5815365314484	1.10044384003	0.6640625
16671	0.953125	0.0929518416524	1386.6647601127625	0.000615962315351	1.0
16672	1.0	0.00950383581221	1386.7459771633148	0.362324088812	0.89453125
16673	0.984375	0.0446193702519	1386.8288943767548	0.180200874805	0.953125
16674	0.9921875	0.0409978032112	1386.9168031215668	1.39528751373	0.5390625
16675	0.984375	0.0329245068133	1387.000054359436	2.52338123322	0.73046875
16676	1.0	0.056862346828	1387.0822780132294	0.831984698772	0.734375
16677	1.0	0.0165812242776	1387.164499282837	0.111950606108	0.94921875
16678	0.73046875	0.470196008682	1387.2447135448456	0.00688485940918	1.0
16679	0.9140625	0.156056925654	1387.3279633522034	0.180383786559	0.91796875
16680	1.0	0.000574368983507	1387.4132709503174	0.680855154991	0.953125
16681	0.875	0.246981754899	1387.4945192337036	0.198186665773	0.98046875
16682	0.98046875	0.0489093698561	1387.5757117271423	2.39889335632	0.69921875
16683	0.98046875	0.055794402957	1387.6619668006897	2.19217205048	0.73828125
16684	0.96875	0.0664582923055	1387.743726015091	0.331867098808	0.83984375
16685	0.9375	0.125344499946	1387.8258085250854	0.58310508728	0.91796875
16686	1.0	0.0232684630901	1387.9100897312164	0.256365716457	0.828125
16687	0.90234375	0.252562522888	1387.9913079738617	2.48689866066	0.75
16688	0.97265625	0.0696193948388	1388.0740292072296	0.308084100485	0.8203125
16689	1.0	0.00181329494808	1388.1574351787567	0.0641695037484	0.984375
16690	1.0	0.000700640433934	1388.2396304607391	0.415706247091	0.875
16691	1.0	0.0087757492438	1388.3268902301788	3.81343102455	0.72265625
16692	0.94921875	0.0981393232942	1388.407187461853	0.0783253312111	0.9765625
16693	1.0	0.00257933116518	1388.4894123077393	0.70077675581	0.765625
16694	1.0	0.00170323625207	1388.5731089115143	3.50558662415	0.58984375
16695	0.97265625	0.0700833648443	1388.656364440918	2.83440494537	0.75
16696	1.0	0.000794823805336	1388.7376689910889	2.66030801868e-05	1.0
16697	0.9609375	0.0963116139174	1388.8188886642456	0.75980257988	0.70703125
16698	1.0	0.000105404687929	1388.9061496257782	0.173404082656	0.921875
16699	0.99609375	0.0581691302359	1389.0234956741333	2.26614928246	0.6796875
16700	1.0	7.45025954529e-06	1389.1062350273132	1.791872859	0.62890625
16701	1.0	0.00514278374612	1389.1889612674713	0.000344257772667	1.0
16702	1.0	0.000271211814834	1389.2711803913116	0.925961315632	0.8359375
16703	0.8046875	0.484330832958	1389.351395368576	0.0633891448379	0.9765625
16704	0.85546875	0.246112927794	1389.4336433410645	0.0160232149065	1.0
16705	0.98046875	0.065034031868	1389.5148613452911	0.0946530476213	0.95703125
16706	0.9765625	0.075287848711	1389.59916639328	0.107090160251	0.95703125
16707	1.0	0.00486215902492	1389.682365179062	0.407137751579	0.7890625
16708	0.99609375	0.0178661663085	1389.7635807991028	1.93211126328	0.5859375
16709	1.0	3.70744164684e-05	1389.8466935157776	1.0611872673	0.75
16710	0.99609375	0.0177894867957	1389.9315099716187	0.149182364345	0.9453125
16711	0.98828125	0.0521514192224	1390.0197472572327	0.00669806404039	1.0
16712	0.9765625	0.054851192981	1390.1009645462036	0.985679507256	0.8359375
16713	1.0	0.00115304335486	1390.185219526291	2.01524043083	0.41796875
16714	0.9765625	0.0505521707237	1390.265459537506	0.597510278225	0.8203125
16715	0.9765625	0.0688532739878	1390.345727443695	0.818699717522	0.76171875
16716	0.98828125	0.0349673628807	1390.427472114563	3.89985732596e-09	1.0
16717	0.9453125	0.113340385258	1390.5087192058563	0.00432152347639	1.0
16718	0.9609375	0.0706140249968	1390.5920250415802	0.760877668858	0.703125
16719	1.0	0.00239126314409	1390.6732437610626	0.125430271029	1.0
16720	1.0	0.00580852618441	1390.7554368972778	0.469936460257	0.78515625
16721	0.9140625	0.174244850874	1390.8366820812225	0.273615866899	0.87890625
16722	0.984375	0.0474042743444	1390.9234929084778	0.178463801742	0.89453125
16723	1.0	0.00804731249809	1391.006770849228	2.80280613899	0.61328125
16724	0.921875	0.132553368807	1391.088793516159	2.36857843399	0.66015625
16725	0.9375	0.158253476024	1391.1745238304138	1.62283718586	0.8984375
16726	0.88671875	0.466184616089	1391.2582483291626	0.139059901237	0.9296875
16727	0.98828125	0.0794726610184	1391.3405230045319	0.143785938621	0.9453125
16728	1.0	0.013936303556	1391.424765586853	0.13805192709	0.93359375
16729	0.984375	0.0374609604478	1391.506546497345	0.360870987177	0.8828125
16730	0.9375	0.15072876215	1391.5877645015717	0.0605335459113	0.97265625
16731	0.9765625	0.0637096241117	1391.67098736763	1.16860115528	0.765625
16732	0.9921875	0.050181735307	1391.7522044181824	1.51178526878	0.703125
16733	0.9140625	0.166667893529	1391.8354277610779	0.608877539635	0.859375
16734	1.0	0.000375124014681	1391.9186520576477	0.512310147285	0.8671875
16735	0.96875	0.0562883913517	1392.0025441646576	0.460113823414	0.875
16736	0.99609375	0.0150276469067	1392.0867729187012	0.890215158463	0.75390625
16737	0.91015625	0.18830627203	1392.1735079288483	3.16121721268	0.5546875
16738	0.9453125	0.1352096349	1392.2602388858795	0.17193198204	0.89453125
16739	1.0	0.00477502634749	1392.3415122032166	0.278233975172	0.890625
16740	0.9453125	0.128404438496	1392.4227285385132	0.746859490871	0.75390625
16741	0.94140625	0.11878824234	1392.505925655365	3.35968804359	0.546875
16742	0.83984375	0.345042407513	1392.5871710777283	0.0565813742578	0.984375
16743	0.96875	0.117938116193	1392.6689357757568	0.705687701702	0.76953125
16744	0.93359375	0.11639829725	1392.753163576126	1.36892485619	0.80859375
16745	1.0	0.0440280623734	1392.8344383239746	0.831759035587	0.7578125
16746	1.0	8.31565284898e-06	1392.9156539440155	0.352496415377	0.80859375
16747	1.0	0.0346154533327	1393.0039184093475	2.49765229225	0.68359375
16748	0.91015625	0.247975081205	1393.090003490448	0.218837052584	0.8359375
16749	0.97265625	0.119416251779	1393.172222852707	3.92237138748	0.1796875
16750	0.88671875	0.166264936328	1393.2531378269196	0.314881891012	0.81640625
16751	1.0	0.00129320833366	1393.3349738121033	0.99576985836	0.7265625
16752	1.0	0.000245942268521	1393.4160079956055	2.12181258202	0.703125
16753	0.9609375	0.104118645191	1393.4972031116486	0.020863076672	1.0
16754	0.9765625	0.0868205502629	1393.5789217948914	1.00065159798	0.75
16755	0.96484375	0.0635689198971	1393.660640001297	0.0063261333853	1.0
16756	0.8671875	0.253866642714	1393.7428073883057	0.420485168695	0.734375
16757	1.0	0.00190475373529	1393.826726436615	1.99185585976	0.5
16758	1.0	0.00580845307559	1393.9159934520721	0.322224795818	0.87890625
16759	1.0	0.000941994076129	1394.002226114273	1.94036388397	0.51171875
16760	0.99609375	0.0344019308686	1394.0849742889404	2.12971997261	0.75
16761	0.96875	0.0998405739665	1394.1665103435516	0.146074980497	0.953125
16762	1.0	0.00416551297531	1394.247278213501	0.899404168129	0.86328125
16763	0.828125	0.643750369549	1394.328581571579	0.230930671096	0.828125
16764	0.96484375	0.0745802745223	1394.409824848175	1.45705616474	0.75
16765	0.984375	0.0398258529603	1394.4910695552826	0.389586657286	0.8828125
16766	0.96484375	0.0599787868559	1394.57328748703	0.0396322719753	0.98828125
16767	0.94921875	0.0982533022761	1394.6545567512512	0.0290995221585	1.0
16768	1.0	0.000268694479018	1394.7367553710938	0.14793124795	0.94140625
16769	0.9921875	0.023618331179	1394.8180000782013	1.00251865387	0.7578125
16770	1.0	8.84135297383e-05	1394.900221824646	0.0148100871593	1.0
16771	0.98828125	0.0307248570025	1394.981439113617	0.00412820279598	1.0
16772	0.96484375	0.111299723387	1395.062656402588	0.0505484081805	0.99609375
16773	1.0	0.0002273178834	1395.1508927345276	0.128147393465	0.93359375
16774	1.0	0.0326175168157	1395.2327589988708	0.00111901701894	1.0
16775	0.99609375	0.0165835674852	1395.3150346279144	0.0354082658887	0.984375
16776	0.953125	0.12286324054	1395.3972885608673	1.85928893089	0.75
16777	1.0	0.00652465457097	1395.4785587787628	1.06520867348	0.75
16778	1.0	0.00361748435535	1395.559751033783	0.0171679127961	0.99609375
16779	1.0	0.00615275232121	1395.6411044597626	0.110136382282	0.9765625
16780	1.0	0.00376721122302	1395.7223193645477	1.11400794983	0.6484375
16781	0.9609375	0.0800799131393	1395.8087038993835	1.75973463058	0.62890625
16782	1.0	0.0159103218466	1395.8899228572845	3.10192338482e-09	1.0
16783	0.9453125	0.0914368629456	1395.9711918830872	0.0950949192047	0.97265625
16784	0.8984375	0.1977507025	1396.053206205368	0.481662511826	0.859375
16785	0.93359375	0.136086672544	1396.1414952278137	0.00382784800604	1.0
16786	0.94921875	0.121960818768	1396.2232694625854	1.0155954361	0.7578125
16787	1.0	7.39757961128e-05	1396.3054912090302	1.45300364494	0.5
16788	0.98046875	0.0468720830977	1396.390214920044	0.666420578957	0.80859375
16789	0.87109375	0.247066736221	1396.4715263843536	0.134009510279	0.97265625
16790	1.0	0.00812734011561	1396.552698135376	0.49094209075	0.8046875
16791	0.8984375	0.165462896228	1396.6360566616058	0.135155797005	0.92578125
16792	1.0	0.000715593225323	1396.7173037528992	0.0364885739982	1.0
16793	0.99609375	0.0299335196614	1396.798549413681	1.1244405508	0.64453125
16794	0.99609375	0.00813825801015	1396.8797702789307	1.69220209122	0.75
16795	1.0	0.0216092858464	1396.960960149765	0.0788298621774	0.96875
16796	0.91796875	0.159395337105	1397.0432336330414	1.67291343212	0.69921875
16797	1.0	4.05044629588e-05	1397.124507188797	1.11775481701	0.75
16798	0.9921875	0.0434895455837	1397.210765838623	0.776412069798	0.75
16799	0.9609375	0.0842975378036	1397.3307929039001	0.633995294571	0.7109375
16800	1.0	0.000313221360557	1397.4120666980743	0.00538515066728	1.0
16801	1.0	0.00337461708114	1397.4952886104584	1.97327399254	0.75
16802	1.0	0.00234311376698	1397.5775089263916	0.0738855451345	0.9765625
16803	0.8984375	0.19875600934	1397.657723903656	0.26348567009	0.859375
16804	0.9765625	0.0777208432555	1397.7389419078827	0.122314013541	0.984375
16805	0.99609375	0.0220967046916	1397.8201603889465	0.0907612740993	1.0
16806	0.984375	0.0683762282133	1397.901406288147	0.52055233717	0.8515625
16807	1.0	0.000314702891046	1397.9841294288635	2.33236932755	0.63671875
16808	1.0	0.00327719585039	1398.0674555301666	0.000668195891194	1.0
16809	0.9609375	0.103453785181	1398.1491885185242	0.192601814866	0.90234375
16810	1.0	0.00355305662379	1398.2300870418549	0.218815684319	0.8828125
16811	0.96484375	0.118277296424	1398.3123090267181	1.00163149834	0.6015625
16812	1.0	0.0188318751752	1398.396535873413	0.335386574268	0.859375
16813	0.85546875	0.301453709602	1398.4777817726135	0.636035144329	0.90625
