Epoch	Acc	Loss	Time
36039	0.998046875	0.0288271717727	3296.9479835033417
36040	0.982421875	0.049029853195	3297.0326614379883
36041	1.0	0.000329744361807	3297.1329867839813
36042	0.9921875	0.0286236908287	3297.217640399933
36043	0.998046875	0.0234141945839	3297.3179202079773
36044	0.986328125	0.0543061047792	3297.4122366905212
36045	0.978515625	0.0610936917365	3297.495904445648
36046	0.88671875	0.255827248096	3297.5805592536926
36047	0.970703125	0.0942046493292	3297.680840730667
36048	0.96875	0.0586747825146	3297.7649462223053
36049	0.96484375	0.0732165127993	3297.8652822971344
36050	0.982421875	0.0391532815993	3297.949466943741
36051	0.955078125	0.0954630672932	3298.049801826477
36052	0.998046875	0.0118640381843	3298.134434938431
36053	0.978515625	0.054859392345	3298.2190895080566
36054	0.951171875	0.103311687708	3298.319406747818
36055	0.9921875	0.0330583974719	3298.4156765937805
36056	1.0	0.00589852919802	3298.497840166092
36057	0.93359375	0.131196469069	3298.582477092743
36058	0.951171875	0.0907755568624	3298.682758331299
36059	0.994140625	0.0266798920929	3298.7674326896667
36060	0.931640625	0.131046667695	3298.8673317432404
36061	0.96875	0.061611905694	3298.9671728610992
36062	0.953125	0.084207482636	3299.0518243312836
36063	0.98046875	0.0456317290664	3299.1364781856537
36064	1.0	0.00286559946835	3299.236795902252
36065	1.0	0.00326841208152	3299.3214676380157
36066	1.0	9.80335789791e-06	3299.4217925071716
36067	0.99609375	0.0116688711569	3299.4999446868896
36068	0.9375	0.106757342815	3299.600252389908
36069	0.99609375	0.0346064008772	3299.694046974182
36070	0.970703125	0.0497400201857	3299.7851600646973
36071	0.978515625	0.0448084287345	3299.8693504333496
36072	0.9765625	0.0649358034134	3299.954022884369
36073	0.94140625	0.13794401288	3300.0538625717163
36074	0.9921875	0.0260242633522	3300.1384885311127
36075	0.9609375	0.101411372423	3300.2388253211975
36076	0.94140625	0.155526548624	3300.3234605789185
36077	0.9765625	0.0553036183119	3300.422281742096
36078	0.97265625	0.0638177096844	3300.5014369487762
36079	0.994140625	0.0223594009876	3300.6017487049103
36080	0.99609375	0.0183898266405	3300.6864297389984
36081	1.0	0.0162826552987	3300.786320924759
36082	0.95703125	0.0897417068481	3300.870978116989
36083	0.9140625	0.184675455093	3300.955650806427
36084	0.978515625	0.0603702701628	3301.0559141635895
36085	1.0	0.00069940648973	3301.1405675411224
36086	0.990234375	0.0187035948038	3301.225257396698
36087	0.984375	0.0345998555422	3301.3255355358124
36088	0.990234375	0.0455628298223	3301.421846628189
36089	0.982421875	0.0411283299327	3301.503517627716
36090	0.970703125	0.051232855767	3301.5881445407867
36091	0.990234375	0.0417544022202	3301.688426733017
36092	0.982421875	0.0329788178205	3301.7731075286865
36093	0.998046875	0.0122571084648	3301.8733892440796
36094	0.94921875	0.129607915878	3301.9580438137054
36095	1.0	0.00382739165798	3302.0427527427673
36096	0.943359375	0.12500500679	3302.142575740814
36097	1.0	0.00118399923667	3302.227247238159
36098	0.966796875	0.0648196041584	3302.327564716339
36099	0.98828125	0.0290959514678	3302.458980321884
36100	0.9453125	0.113057509065	3302.559286594391
36101	0.970703125	0.0571493208408	3302.6439168453217
36102	0.9921875	0.016186054796	3302.744195461273
36103	0.958984375	0.149582371116	3302.8289003372192
36104	0.984375	0.0455012731254	3302.929181098938
36105	0.953125	0.119797006249	3303.0073158740997
36106	0.96875	0.0889605283737	3303.107532978058
36107	0.970703125	0.06239727512	3303.1921899318695
36108	1.0	5.29307471879e-05	3303.2919964790344
36109	0.955078125	0.119857355952	3303.376669883728
36110	0.99609375	0.0155514273793	3303.476986646652
36111	0.93359375	0.12967120111	3303.5616521835327
36112	0.955078125	0.106531128287	3303.64630651474
36113	0.95703125	0.091826826334	3303.7465856075287
36114	0.974609375	0.0550003796816	3303.830774307251
36115	0.912109375	0.155779704452	3303.9315276145935
36116	0.9609375	0.0998861044645	3304.0096802711487
36117	0.94140625	0.110164418817	3304.1099882125854
36118	0.9140625	0.182863011956	3304.194625854492
36119	0.98046875	0.0507967248559	3304.294599533081
36120	0.986328125	0.0358655676246	3304.379578590393
36121	0.98828125	0.0345803275704	3304.4642310142517
36122	0.970703125	0.0638098865747	3304.564513206482
36123	0.970703125	0.075288310647	3304.6487443447113
36124	0.986328125	0.0337353274226	3304.7485449314117
36125	0.96875	0.0771793276072	3304.833223104477
36126	0.9609375	0.0870687812567	3304.930997610092
36127	0.943359375	0.0977966636419	3305.011656999588
36128	0.998046875	0.0161013565958	3305.1119689941406
36129	0.91796875	0.151673048735	3305.1966338157654
36130	0.978515625	0.046658217907	3305.2812893390656
36131	0.892578125	0.231111675501	3305.3815684318542
36132	0.990234375	0.020020024851	3305.4662222862244
36133	0.953125	0.098385065794	3305.5665657520294
36134	0.90625	0.192422837019	3305.6668224334717
36135	1.0	0.0133354905993	3305.7514770030975
36136	0.974609375	0.0534494146705	3305.851815700531
36137	0.970703125	0.053820990026	3305.9364478588104
36138	1.0	0.00367434276268	3306.036781311035
36139	0.986328125	0.0348699353635	3306.1149156093597
36140	0.951171875	0.0840911567211	3306.2151963710785
36141	0.9921875	0.0158569123596	3306.2998530864716
36142	0.96875	0.0552803575993	3306.4001343250275
36143	0.96875	0.063663482666	3306.4847531318665
36144	0.904296875	0.211107566953	3306.5694448947906
36145	0.958984375	0.0728302747011	3306.6697618961334
36146	0.9453125	0.110642425716	3306.754395723343
36147	0.97265625	0.0574855729938	3306.8546760082245
36148	0.984375	0.0400688946247	3306.939350128174
36149	0.974609375	0.0578613579273	3307.0366666316986
36150	0.91015625	0.223681733012	3307.1178085803986
36151	0.98828125	0.0351920723915	3307.2024636268616
36152	0.98046875	0.0352836996317	3307.302764415741
36153	0.90625	0.147433444858	3307.387437582016
36154	0.970703125	0.0605440326035	3307.487268924713
36155	0.994140625	0.00973038747907	3307.571905851364
36156	0.951171875	0.0888359695673	3307.6566321849823
36157	0.88671875	0.208672761917	3307.7564613819122
36158	0.958984375	0.0964243561029	3307.841089487076
36159	0.96875	0.0716414451599	3307.9414072036743
36160	0.94140625	0.120460033417	3308.0351943969727
36161	0.984375	0.0682412013412	3308.119478225708
36162	0.884765625	0.229428768158	3308.204134464264
36163	0.978515625	0.0431207045913	3308.303958415985
36164	1.0	0.0058287163265	3308.3886325359344
36165	1.0	0.00414957106113	3308.488893032074
36166	0.98046875	0.0489259697497	3308.573584318161
36167	0.99609375	0.0297073051333	3308.6734099388123
36168	0.978515625	0.0584167093039	3308.758038043976
36169	0.990234375	0.0478270687163	3308.842730998993
36170	0.98046875	0.0455445684493	3308.9430112838745
36171	0.9921875	0.0130769787356	3309.0378210544586
36172	0.95703125	0.0892339870334	3309.1212108135223
36173	0.943359375	0.0992635786533	3309.2058465480804
36174	0.951171875	0.110810354352	3309.307051181793
36175	0.974609375	0.0720108151436	3309.39022231102
36176	0.923828125	0.13866302371	3309.4904856681824
36177	0.953125	0.150151625276	3309.575139760971
36178	0.990234375	0.0254716090858	3309.6597950458527
36179	0.984375	0.0278055034578	3309.7601311206818
36180	0.8984375	0.242285683751	3309.8443174362183
36181	0.94921875	0.131568834186	3309.9446346759796
36182	0.927734375	0.174518167973	3310.038420677185
36183	0.986328125	0.057187885046	3310.122242450714
36184	0.95703125	0.0829831287265	3310.2068972587585
36185	0.9765625	0.0556281358004	3310.3062653541565
36186	0.994140625	0.0146676935256	3310.390902042389
36187	0.947265625	0.120797127485	3310.4910128116608
36188	1.0	0.00264516449533	3310.575723171234
36189	1.0	7.73401698098e-05	3310.6603598594666
36190	0.97265625	0.0757396146655	3310.7606773376465
36191	0.982421875	0.0674364417791	3310.845360994339
36192	0.958984375	0.0844958871603	3310.9451768398285
36193	1.0	0.00116372376215	3311.0233285427094
36194	0.958984375	0.124084502459	3311.123636484146
36195	0.916015625	0.18365958333	3311.2082929611206
36196	0.91796875	0.191116124392	3311.308125257492
36197	0.9765625	0.0481675304472	3311.3927838802338
36198	0.982421875	0.0353857465088	3311.4930622577667
36199	0.943359375	0.142390102148	3311.624643087387
36200	0.978515625	0.0653654262424	3311.7092711925507
36201	1.0	0.00513270497322	3311.7939262390137
36202	0.978515625	0.0379788167775	3311.894209384918
36203	0.994140625	0.0249443799257	3311.9788625240326
36204	0.9921875	0.0335252694786	3312.0791416168213
36205	0.94921875	0.0971176922321	3312.163851261139
36206	1.0	0.00559883052483	3312.2484736442566
36207	0.96875	0.0699708908796	3312.348307609558
36208	0.994140625	0.0272622182965	3312.4436178207397
36209	0.978515625	0.0465321615338	3312.526290178299
36210	0.998046875	0.0188367664814	3312.6109187602997
36211	0.9765625	0.0500883609056	3312.7112016677856
36212	0.97265625	0.0541614405811	3312.795877933502
36213	0.98046875	0.0411590561271	3312.8962013721466
36214	0.984375	0.0541522279382	3312.98090672493
36215	0.955078125	0.113039240241	3313.08118724823
36216	0.97265625	0.0509624518454	3313.165860414505
36217	0.998046875	0.0112955085933	3313.2505321502686
36218	0.947265625	0.0922070667148	3313.3503618240356
36219	0.939453125	0.154200822115	3313.446629524231
36220	0.984375	0.0353282652795	3313.5444009304047
36221	0.94921875	0.109503895044	3313.629056453705
36222	0.931640625	0.184162765741	3313.7137384414673
36223	0.96484375	0.0653850883245	3313.813542842865
36224	1.0	0.00569635909051	3313.898197889328
36225	0.953125	0.0877245366573	3313.998504638672
36226	1.0	0.000665767467581	3314.082709312439
36227	0.98828125	0.0359095484018	3314.1674032211304
36228	0.935546875	0.181169077754	3314.267724752426
36229	0.96484375	0.104492783546	3314.352300643921
36230	0.994140625	0.0134267602116	3314.4525973796844
36231	0.96484375	0.0619038790464	3314.5307507514954
36232	1.0	0.0163830891252	3314.6308376789093
36233	0.994140625	0.0302960239351	3314.7155125141144
36234	0.966796875	0.0743155404925	3314.815775871277
36235	1.0	0.00207960372791	3314.900460243225
36236	0.982421875	0.0397688709199	3314.9846696853638
36237	0.947265625	0.139200419188	3315.084499359131
36238	0.97265625	0.0535470433533	3315.169171333313
36239	0.962890625	0.059635553509	3315.269434928894
36240	0.974609375	0.0601577050984	3315.354124546051
36241	0.923828125	0.150517821312	3315.4544479846954
36242	0.9609375	0.0868302285671	3315.532599925995
36243	0.96875	0.0777390301228	3315.6329107284546
36244	0.94140625	0.130919277668	3315.7175488471985
36245	0.96484375	0.0696777105331	3315.817857503891
36246	0.94921875	0.130845502019	3315.9025406837463
36247	0.99609375	0.0179148130119	3315.987232685089
36248	0.98046875	0.0375525727868	3316.0875492095947
36249	0.94921875	0.103469572961	3316.172185897827
36250	0.974609375	0.063361607492	3316.2725026607513
36251	0.998046875	0.0137551696971	3316.357156276703
36252	1.0	0.00510668475181	3316.4544537067413
36253	1.0	0.0184528995305	3316.535614013672
36254	0.962890625	0.101041376591	3316.635905265808
36255	0.955078125	0.0999470129609	3316.720553636551
36256	0.994140625	0.0106030032039	3316.805209875107
36257	0.96484375	0.0685108527541	3316.905059337616
36258	0.974609375	0.0690626949072	3316.989718914032
36259	0.966796875	0.0682047009468	3317.074381828308
36260	0.94921875	0.177015393972	3317.174699306488
36261	0.966796875	0.0714925080538	3317.259356021881
36262	0.9609375	0.0816425606608	3317.3596770763397
36263	0.998046875	0.0215797275305	3317.453437805176
36264	0.998046875	0.0220205653459	3317.538092851639
36265	0.98046875	0.062259722501	3317.622748374939
36266	0.939453125	0.128509297967	3317.7230319976807
36267	0.966796875	0.0714050531387	3317.807255268097
36268	0.978515625	0.0613023303449	3317.907569169998
36269	0.98828125	0.0297356583178	3317.9922597408295
36270	0.984375	0.0356552414596	3318.076966524124
36271	0.91796875	0.166225492954	3318.1767749786377
36272	0.98046875	0.042077627033	3318.2614471912384
36273	0.974609375	0.0630005374551	3318.361746072769
36274	1.0	0.00829190667719	3318.455532312393
36275	0.98046875	0.0672176107764	3318.5394480228424
36276	0.9296875	0.140323892236	3318.624087333679
36277	0.931640625	0.143178910017	3318.723974466324
36278	0.99609375	0.0150342024863	3318.8086535930634
36279	0.994140625	0.0183748751879	3318.9089131355286
36280	0.96484375	0.0578827336431	3318.99356842041
36281	0.94140625	0.13346555829	3319.0782589912415
36282	0.970703125	0.0546778589487	3319.1785218715668
36283	0.94921875	0.12820532918	3319.263172388077
36284	0.966796875	0.109663128853	3319.3633427619934
36285	0.98046875	0.0432936176658	3319.44149518013
36286	0.9921875	0.0171447973698	3319.5418038368225
36287	1.0	0.000228419376072	3319.626443386078
36288	0.99609375	0.017014792189	3319.7262694835663
36289	0.9609375	0.0743411630392	3319.8109414577484
36290	0.966796875	0.0695554763079	3319.9112281799316
36291	0.97265625	0.0503284260631	3319.9959387779236
36292	0.966796875	0.0784706398845	3320.0805728435516
36293	0.974609375	0.058244869113	3320.1808547973633
36294	0.96875	0.119453333318	3320.265528678894
36295	0.931640625	0.153763771057	3320.3658335208893
36296	0.984375	0.0390863679349	3320.4439673423767
36297	0.92578125	0.202133178711	3320.544267177582
36298	0.9609375	0.119599923491	3320.6289229393005
36299	0.921875	0.167092174292	3320.7644584178925
36300	0.962890625	0.0908917561173	3320.8450994491577
36301	0.9921875	0.0263835117221	3320.945380926132
36302	0.939453125	0.14687512815	3321.030036211014
36303	0.978515625	0.0580184012651	3321.130317926407
36304	0.958984375	0.0991244539618	3321.2149736881256
36305	1.0	0.000127695209812	3321.299652338028
36306	1.0	0.00202218093909	3321.3999321460724
36307	0.94140625	0.161102414131	3321.4846246242523
36308	0.98046875	0.04364926368	3321.584947824478
36309	0.935546875	0.114088580012	3321.6696202754974
36310	0.9296875	0.163904130459	3321.7674374580383
36311	0.966796875	0.0710815340281	3321.848078727722
36312	0.9296875	0.148503154516	3321.9483864307404
36313	0.97265625	0.060787986964	3322.03254032135
36314	0.970703125	0.0725859850645	3322.116693019867
36315	0.962890625	0.0891006737947	3322.2169919013977
36316	0.966796875	0.0695183649659	3322.301647424698
36317	1.0	0.000435185473179	3322.4019870758057
36318	0.96875	0.0608851537108	3322.4866740703583
36319	0.96875	0.080983042717	3322.586928129196
36320	0.86328125	0.272013902664	3322.671581029892
36321	1.0	0.0137519603595	3322.769353866577
36322	0.908203125	0.188148528337	3322.850021123886
36323	0.998046875	0.0270459875464	3322.950304746628
36324	1.0	4.59222646896e-05	3323.034938812256
36325	0.955078125	0.104701675475	3323.119619846344
36326	0.90625	0.206798344851	3323.21995306015
36327	0.94921875	0.107821173966	3323.3197751045227
36328	0.9609375	0.10328400135	3323.4039845466614
36329	1.0	0.000240614986978	3323.4886088371277
36330	0.99609375	0.0279730800539	3323.5884618759155
36331	0.9921875	0.0207936372608	3323.673089981079
36332	0.939453125	0.151191666722	3323.7734141349792
36333	0.94921875	0.111997902393	3323.85156583786
36334	0.875	0.259835422039	3323.9518733024597
36335	0.990234375	0.0535850599408	3324.036528110504
36336	0.951171875	0.0993656218052	3324.13600564003
36337	0.994140625	0.0282203294337	3324.220719575882
36338	0.998046875	0.00963620655239	3324.3067512512207
36339	0.986328125	0.0204477868974	3324.405604362488
36340	0.9609375	0.120884984732	3324.4897875785828
36341	0.974609375	0.0875594243407	3324.590104818344
36342	0.96484375	0.0853586643934	3324.6747410297394
36343	0.962890625	0.0663739964366	3324.772013425827
36344	0.966796875	0.0665723830462	3324.8531744480133
36345	1.0	6.29771820968e-05	3324.953492164612
36346	1.0	0.0101269539446	3325.037691116333
36347	0.939453125	0.115980960429	3325.122353076935
36348	0.98828125	0.0283856522292	3325.2226536273956
36349	0.978515625	0.0497347898781	3325.3073387145996
36350	0.94140625	0.102120198309	3325.4071791172028
36351	0.912109375	0.181980580091	3325.491863489151
36352	0.900390625	0.447110593319	3325.576535463333
36353	0.9609375	0.0875936299562	3325.6768527030945
36354	0.943359375	0.109955310822	3325.77161860466
36355	0.896484375	0.291304379702	3325.8549180030823
36356	0.9921875	0.024197794497	3325.9395744800568
36357	0.931640625	0.178601339459	3326.0398745536804
36358	0.9921875	0.0151512157172	3326.1245667934418
36359	0.9921875	0.0277374554425	3326.2248735427856
36360	0.982421875	0.0424786023796	3326.3095939159393
36361	0.994140625	0.0557008311152	3326.394284725189
36362	0.923828125	0.149081915617	3326.494601249695
36363	1.0	0.0074161645025	3326.57923412323
36364	0.93359375	0.125222951174	3326.679515838623
36365	0.98046875	0.0519143044949	3326.757650375366
36366	0.96875	0.0854468345642	3326.8576402664185
36367	0.955078125	0.0992435440421	3326.942302942276
36368	1.0	0.00067637313623	3327.0421357154846
36369	0.978515625	0.0477111749351	3327.1268033981323
36370	0.990234375	0.0563241913915	3327.211488008499
36371	0.998046875	0.0261118710041	3327.311825275421
36372	0.97265625	0.0787732601166	3327.396461248398
36373	0.998046875	0.00926578976214	3327.496807575226
36374	0.994140625	0.0221924092621	3327.5814595222473
36375	0.982421875	0.102851688862	3327.6812682151794
36376	0.98046875	0.056942306459	3327.7594208717346
36377	0.951171875	0.0782743394375	3327.8597271442413
36378	0.984375	0.0677334740758	3327.9438881874084
36379	0.935546875	0.139207392931	3328.043406009674
36380	0.939453125	0.13590952754	3328.1281316280365
36381	0.919921875	0.173789426684	3328.2123177051544
36382	0.951171875	0.116074450314	3328.312155723572
36383	0.904296875	0.188710287213	3328.396849632263
36384	0.9296875	0.117904573679	3328.4971096515656
36385	1.0	0.000960130069871	3328.5818026065826
36386	1.0	0.000254763610428	3328.6800951957703
36387	0.998046875	0.00916527677327	3328.760254383087
36388	0.9765625	0.0479374006391	3328.8605439662933
36389	0.966796875	0.100031509995	3328.9452180862427
36390	0.994140625	0.0209207925946	3329.0299060344696
36391	0.990234375	0.0255557913333	3329.1302099227905
36392	0.998046875	0.0106272334233	3329.2148792743683
36393	0.962890625	0.0674243196845	3329.3154730796814
36394	0.970703125	0.0631916895509	3329.399750471115
36395	0.94140625	0.113731890917	3329.484422683716
36396	0.95703125	0.0840349793434	3329.5847401618958
36397	0.974609375	0.0538356937468	3329.681008338928
36398	0.998046875	0.0133760403842	3329.7631714344025
36399	0.9765625	0.0425814092159	3329.9164159297943
36400	0.955078125	0.0844555422664	3330.001041650772
36401	0.9765625	0.090176358819	3330.085247516632
36402	0.962890625	0.0844974368811	3330.1855285167694
36403	0.998046875	0.00515099288896	3330.2807943820953
36404	0.9765625	0.0362295247614	3330.3639414310455
36405	0.990234375	0.0305563341826	3330.448597431183
36406	0.9765625	0.0449556969106	3330.5488793849945
36407	1.0	0.00240115914494	3330.633534193039
36408	1.0	0.0286862757057	3330.733861684799
36409	0.9375	0.146365314722	3330.8185510635376
36410	0.958984375	0.0844253152609	3330.9032413959503
36411	0.953125	0.113847255707	3331.003566503525
36412	0.947265625	0.132328614593	3331.088237285614
36413	0.93359375	0.138668850064	3331.18851518631
36414	0.94921875	0.107534386218	3331.2666754722595
36415	0.947265625	0.122955061495	3331.3665635585785
36416	0.974609375	0.0763846933842	3331.4512202739716
36417	0.994140625	0.0171004291624	3331.5510919094086
36418	0.923828125	0.156194955111	3331.635752439499
36419	1.0	0.0195848457515	3331.7204065322876
36420	0.974609375	0.0856055319309	3331.8206882476807
36421	0.9140625	0.306659430265	3331.905345439911
36422	0.888671875	0.214101329446	3332.0056257247925
36423	0.953125	0.0777598395944	3332.090277194977
36424	0.970703125	0.0540593713522	3332.190081834793
36425	1.0	0.00156200269703	3332.2687170505524
36426	0.9921875	0.0367791503668	3332.3689997196198
36427	0.982421875	0.040407050401	3332.453673839569
36428	0.984375	0.0459911413491	3332.5383610725403
36429	0.978515625	0.0348375402391	3332.6381845474243
36430	0.978515625	0.0575461313128	3332.722822666168
36431	0.99609375	0.0157955717295	3332.8231012821198
36432	0.9765625	0.0440087392926	3332.9078104496
36433	0.970703125	0.0908546298742	3332.992443561554
36434	0.98828125	0.0400719977915	3333.092761516571
36435	0.978515625	0.0506172440946	3333.1880719661713
36436	0.841796875	0.396477550268	3333.2712111473083
36437	0.98046875	0.0642388239503	3333.3558864593506
36438	0.953125	0.0837448984385	3333.4556999206543
36439	1.0	0.0125357042998	3333.5403547286987
36440	0.96484375	0.0719192996621	3333.6406350135803
36441	0.958984375	0.130356967449	3333.725356578827
36442	0.94921875	0.102893583477	3333.8099930286407
36443	0.966796875	0.0725244954228	3333.9102737903595
36444	0.943359375	0.178833246231	3333.994945526123
36445	0.9921875	0.0116972122341	3334.0952739715576
36446	0.98828125	0.0285583045334	3334.173426628113
36447	0.99609375	0.0107339601964	3334.2737333774567
36448	0.994140625	0.0324218645692	3334.359790086746
36449	0.9609375	0.0751555114985	3334.4582719802856
36450	1.0	0.00522947264835	3334.5429751873016
36451	0.986328125	0.0695302709937	3334.6276593208313
36452	0.998046875	0.0168918855488	3334.727958679199
36453	0.931640625	0.141866743565	3334.812667608261
36454	0.978515625	0.0490977503359	3334.9129869937897
36455	0.98828125	0.0368370488286	3334.9976601600647
36456	0.9765625	0.058028165251	3335.0959787368774
36457	0.970703125	0.0690266788006	3335.1756348609924
36458	1.0	0.00847445335239	3335.275943040848
36459	0.978515625	0.0567999742925	3335.360606431961
36460	0.984375	0.037930175662	3335.4465997219086
36461	1.0	0.00577805098146	3335.5453946590424
36462	0.935546875	0.11787763238	3335.6295971870422
36463	0.88671875	0.238911986351	3335.729860305786
36464	0.94140625	0.154454410076	3335.814569234848
36465	0.998046875	0.0269182045013	3335.8987429142
36466	0.984375	0.0464951843023	3335.999060153961
36467	0.9609375	0.090519182384	3336.0958745479584
36468	1.0	0.00131818966474	3336.177536010742
36469	1.0	0.0122902318835	3336.262192964554
36470	1.0	0.00658854376525	3336.3624563217163
36471	0.9296875	0.148260161281	3336.4471089839935
36472	0.986328125	0.0376773253083	3336.547428369522
36473	1.0	0.00162281829398	3336.6346991062164
36474	0.978515625	0.0712772384286	3336.716387987137
36475	0.99609375	0.0149393472821	3336.8167057037354
36476	0.958984375	0.0939265936613	3336.901338338852
36477	1.0	0.00734555860981	3337.0011718273163
36478	0.962890625	0.112509138882	3337.09743976593
36479	0.998046875	0.0121360402554	3337.1795852184296
36480	0.91015625	0.170103490353	3337.2642414569855
36481	0.998046875	0.0300893224776	3337.3645663261414
36482	0.955078125	0.0847801491618	3337.4492049217224
36483	0.9296875	0.13962520659	3337.549504518509
36484	0.943359375	0.116157740355	3337.6341400146484
36485	0.974609375	0.0881018340588	3337.7188317775726
36486	1.0	0.00554437609389	3337.8190920352936
36487	0.982421875	0.0453538000584	3337.9037442207336
36488	0.984375	0.0348538644612	3338.0040521621704
36489	0.998046875	0.0271041914821	3338.0822038650513
36490	0.96484375	0.075383529067	3338.182010412216
36491	0.978515625	0.0494545511901	3338.26669716835
36492	0.96875	0.0682994425297	3338.366523742676
36493	1.0	0.000210854632314	3338.451196670532
36494	0.978515625	0.0580794550478	3338.5515217781067
36495	0.947265625	0.0906768068671	3338.6361513137817
36496	0.990234375	0.0289389435202	3338.720863342285
36497	0.97265625	0.0585961341858	3338.821176290512
36498	1.0	0.015866169706	3338.905848503113
36499	0.9765625	0.0538839995861	3339.037425994873
36500	0.958984375	0.0814852938056	3339.1221051216125
36501	0.87109375	0.265047878027	3339.221934556961
36502	0.94921875	0.124521374702	3339.306563138962
36503	0.98828125	0.0297137014568	3339.4043369293213
36504	0.96484375	0.0692899748683	3339.4850039482117
36505	0.998046875	0.0223195385188	3339.5852859020233
36506	0.98828125	0.0231673270464	3339.6694662570953
36507	0.958984375	0.0820314437151	3339.7541241645813
36508	0.990234375	0.0372520163655	3339.8543763160706
36509	0.9609375	0.112777359784	3339.939035654068
36510	0.96484375	0.0779055580497	3340.0393483638763
36511	0.990234375	0.0401074811816	3340.124002456665
36512	0.921875	0.187115222216	3340.2086927890778
36513	0.919921875	0.172325015068	3340.309009075165
36514	0.96875	0.055348161608	3340.4043231010437
36515	0.986328125	0.0572006925941	3340.487467288971
36516	1.0	0.000120247008454	3340.57217335701
36517	0.994140625	0.0161422360688	3340.672506093979
36518	0.955078125	0.108133926988	3340.757176876068
36519	1.0	0.00200588605367	3340.8574557304382
36520	0.994140625	0.0254503823817	3340.9416842460632
36521	0.98828125	0.0191712733358	3341.0263147354126
36522	0.923828125	0.166467010975	3341.126594543457
36523	0.861328125	0.34915921092	3341.211248397827
36524	0.98828125	0.0880262851715	3341.3115544319153
36525	0.994140625	0.0219434779137	3341.389687538147
36526	0.978515625	0.0691372677684	3341.489968776703
36527	0.99609375	0.0233345218003	3341.5746228694916
36528	0.92578125	0.195372968912	3341.674905538559
36529	1.0	0.000163955963217	3341.7596039772034
36530	0.958984375	0.0804130211473	3341.8438172340393
36531	1.0	0.00351212266833	3341.9441158771515
36532	1.0	0.00122941250447	3342.0288248062134
36533	0.9921875	0.0296709854156	3342.1290879249573
36534	0.955078125	0.0888064205647	3342.2137410640717
36535	0.99609375	0.0422688871622	3342.312016248703
36536	0.9921875	0.016831336543	3342.3921744823456
36537	0.900390625	0.209236383438	3342.4924371242523
36538	0.970703125	0.0638581290841	3342.5771136283875
36539	0.998046875	0.0151330903172	3342.661814928055
36540	0.962890625	0.0772469043732	3342.7621278762817
36541	0.9921875	0.0247982982546	3342.846806049347
36542	0.958984375	0.0719896331429	3342.9471113681793
36543	0.9609375	0.105611056089	3343.0318274497986
36544	0.9921875	0.023127021268	3343.1164877414703
36545	1.0	0.00288885366172	3343.2167694568634
36546	0.98828125	0.0558106452227	3343.310555458069
36547	0.982421875	0.0586679764092	3343.395154237747
36548	0.92578125	0.191507682204	3343.479816675186
36549	0.974609375	0.0455665290356	3343.5796225070953
36550	0.9609375	0.0734571367502	3343.664296388626
36551	0.978515625	0.0444286689162	3343.7646522521973
36552	0.9375	0.129890948534	3343.848834991455
36553	0.9453125	0.121781274676	3343.9335317611694
36554	0.9765625	0.0490912683308	3344.033848762512
36555	0.953125	0.112373441458	3344.1185245513916
36556	0.96484375	0.0810879692435	3344.2183010578156
36557	0.939453125	0.142822921276	3344.296659231186
36558	0.955078125	0.0958084091544	3344.3966114521027
36559	0.916015625	0.171252608299	3344.4812474250793
36560	0.939453125	0.129765570164	3344.581529378891
36561	0.994140625	0.01091878023	3344.6662361621857
36562	0.998046875	0.0153509229422	3344.750908613205
36563	0.900390625	0.176896288991	3344.8507268428802
36564	0.958984375	0.105782784522	3344.9354355335236
36565	0.970703125	0.0553382262588	3345.0357542037964
36566	0.9453125	0.135417863727	3345.120386838913
36567	0.9921875	0.0189422499388	3345.218679666519
36568	0.990234375	0.0317313671112	3345.2988193035126
36569	0.94140625	0.113162025809	3345.3991198539734
36570	0.884765625	0.242746710777	3345.483780860901
36571	0.998046875	0.0281030833721	3345.5679807662964
36572	0.94140625	0.111647367477	3345.6682801246643
36573	0.990234375	0.0397039726377	3345.7529180049896
36574	0.982421875	0.0350145213306	3345.8532536029816
36575	0.990234375	0.0369555018842	3345.9379262924194
36576	0.91796875	0.194858193398	3346.0225973129272
36577	0.94921875	0.10890673846	3346.122913837433
36578	0.9453125	0.124784335494	3346.2192101478577
36579	0.978515625	0.0719164162874	3346.301364660263
36580	1.0	0.00420938199386	3346.3860018253326
36581	0.978515625	0.0521546788514	3346.486312150955
36582	0.966796875	0.0870512798429	3346.5704646110535
36583	0.986328125	0.0338423848152	3346.67081618309
36584	0.96875	0.0852521806955	3346.7550320625305
36585	0.9375	0.155490502715	3346.839660167694
36586	0.90625	0.265530735254	3346.939995765686
36587	0.990234375	0.0532455518842	3347.024666786194
36588	0.955078125	0.095614053309	3347.1249883174896
36589	0.974609375	0.0606298968196	3347.2197794914246
36590	0.984375	0.0428952276707	3347.303029537201
36591	0.96875	0.0686961561441	3347.387706756592
36592	0.857421875	0.321281254292	3347.487516641617
36593	0.9609375	0.087073802948	3347.5721909999847
36594	0.958984375	0.0861706510186	3347.6725273132324
36595	0.998046875	0.0211520250887	3347.7572207450867
36596	0.96875	0.071289613843	3347.8419160842896
36597	1.0	0.000282270688331	3347.9422323703766
36598	0.99609375	0.0106957228854	3348.026867389679
36599	0.96875	0.0806345418096	3348.1740729808807
