Epoch	Acc	Loss	Time
26175	0.8671875	0.264268189669	1416.0599296092987
26176	0.9921875	0.0487710833549	1416.114100933075
26177	1.0	0.000427434424637	1416.1672701835632
26178	0.91796875	0.158150359988	1416.22141623497
26179	0.96484375	0.129092425108	1416.2755851745605
26180	0.9921875	0.0355455987155	1416.329735994339
26181	0.99609375	0.0196822993457	1416.3838493824005
26182	0.9375	0.131934821606	1416.43798494339
26183	0.96484375	0.0774688795209	1416.492683649063
26184	0.98046875	0.0422127172351	1416.54630112648
26185	0.9921875	0.0233058091253	1416.6004750728607
26186	1.0	0.00403559580445	1416.6536438465118
26187	1.0	0.00184923270717	1416.7077915668488
26188	0.87890625	0.211942732334	1416.7619607448578
26189	0.9453125	0.138937860727	1416.8151564598083
26190	0.9921875	0.0560803040862	1416.8692755699158
26191	1.0	0.0115873822942	1416.9223821163177
26192	0.9375	0.143263936043	1416.9764993190765
26193	1.0	0.000363554252544	1417.0306696891785
26194	0.96484375	0.152281284332	1417.0848393440247
26195	1.0	0.0146204335615	1417.1385900974274
26196	0.98046875	0.0701542422175	1417.1927874088287
26197	1.0	8.69626637723e-06	1417.2469067573547
26198	1.0	0.000343598658219	1417.3011043071747
26199	0.83984375	0.299835771322	1417.393854856491
26200	0.8984375	0.22346778214	1417.4485273361206
26201	0.88671875	0.219540029764	1417.501696586609
26202	1.0	0.00418184977025	1417.5558695793152
26203	0.95703125	0.113384783268	1417.6090140342712
26204	0.98828125	0.0614875853062	1417.6621553897858
26205	0.8671875	0.297323912382	1417.7168555259705
26206	0.984375	0.055252943188	1417.7699961662292
26207	0.91015625	0.194048911333	1417.8231670856476
26208	0.99609375	0.0129008311778	1417.8773107528687
26209	0.75390625	0.486475944519	1417.9315102100372
26210	1.0	0.00288698705845	1417.9866321086884
26211	1.0	5.46614028281e-05	1418.0408051013947
26212	0.8828125	0.225380063057	1418.094475030899
26213	0.98046875	0.0590258873999	1418.148672580719
26214	0.953125	0.102345608175	1418.2028477191925
26215	0.99609375	0.013574950397	1418.2565109729767
26216	0.94921875	0.142065376043	1418.3112115859985
26217	0.86328125	0.290768116713	1418.3643271923065
26218	0.95703125	0.0937066599727	1418.418523311615
26219	0.92578125	0.149638801813	1418.4726667404175
26220	1.0	0.0112189501524	1418.52681183815
26221	0.93359375	0.162254959345	1418.5809576511383
26222	0.98828125	0.0386729724705	1418.6351325511932
26223	0.91796875	0.178818017244	1418.6882734298706
26224	1.0	0.00416381657124	1418.7424478530884
26225	1.0	8.37508559925e-05	1418.7966215610504
26226	0.87109375	0.225392147899	1418.8507676124573
26227	1.0	0.0341818518937	1418.9049134254456
26228	1.0	0.016238629818	1418.9590578079224
26229	0.96875	0.111764892936	1419.013230085373
26230	0.96875	0.052567332983	1419.0673756599426
26231	0.97265625	0.06250282377	1419.12104678154
26232	0.921875	0.172099426389	1419.1751911640167
26233	0.9296875	0.110014632344	1419.2283565998077
26234	0.98046875	0.0619387403131	1419.2835042476654
26235	1.0	0.0247453339398	1419.336674451828
26236	1.0	0.00644840765744	1419.3917961120605
26237	0.87109375	0.278347760439	1419.4458167552948
26238	1.0	0.0128850713372	1419.4994876384735
26239	0.875	0.231208831072	1419.5521290302277
26240	1.0	0.00386473885737	1419.605772972107
26241	0.98828125	0.0459960252047	1419.658414363861
26242	1.0	0.0130682261661	1419.7115581035614
26243	0.90234375	0.175807729363	1419.7647261619568
26244	0.9609375	0.0893163532019	1419.816918849945
26245	1.0	0.00611342675984	1419.8710622787476
26246	0.98828125	0.0995097160339	1419.9262552261353
26247	1.0	0.00104070338421	1419.9803998470306
26248	0.99609375	0.0255645960569	1420.0335121154785
26249	0.9921875	0.0620072968304	1420.087682723999
26250	0.7734375	1.04876577854	1420.141856431961
26251	0.90234375	0.174015879631	1420.195029258728
26252	1.0	0.00188723742031	1420.2481684684753
26253	0.93359375	0.131891205907	1420.3023436069489
26254	0.89453125	0.24288931489	1420.356511592865
26255	0.98828125	0.0355405509472	1420.4101839065552
26256	0.9609375	0.0778588578105	1420.4643275737762
26257	0.8984375	0.208349496126	1420.5185017585754
26258	0.9609375	0.0895064175129	1420.572670698166
26259	1.0	0.00190262845717	1420.626869916916
26260	1.0	0.000503402319737	1420.6800112724304
26261	0.92578125	0.115149244666	1420.7341306209564
26262	1.0	0.00259231729433	1420.7883014678955
26263	0.91015625	0.19878718257	1420.842452287674
26264	0.95703125	0.093223258853	1420.8961470127106
26265	0.984375	0.105419814587	1420.9502670764923
26266	0.97265625	0.0909592956305	1421.0049412250519
26267	0.9453125	0.111585512757	1421.058611869812
26268	0.93359375	0.136896759272	1421.1121852397919
26269	0.9765625	0.0412047356367	1421.1663296222687
26270	0.9375	0.118462212384	1421.2205243110657
26271	1.0	0.0259513817728	1421.274670124054
26272	1.0	0.000890761555638	1421.328890800476
26273	0.97265625	0.0760704874992	1421.3820042610168
26274	1.0	0.0030031115748	1421.4367027282715
26275	1.0	0.000603951339144	1421.4908211231232
26276	1.0	0.00269758678041	1421.5439908504486
26277	1.0	0.000259188585915	1421.598162651062
26278	1.0	0.0352919586003	1421.6512792110443
26279	0.99609375	0.0655289813876	1421.7044219970703
26280	0.98046875	0.0671495422721	1421.7575931549072
26281	0.984375	0.0596742816269	1421.8112678527832
26282	1.0	0.00037563679507	1421.8649117946625
26283	0.96875	0.0899219810963	1421.919085741043
26284	0.984375	0.0270553100854	1421.972226858139
26285	0.94921875	0.120082385838	1422.0264508724213
26286	1.0	0.00012277411588	1422.0795662403107
26287	0.9609375	0.125028461218	1422.1337397098541
26288	0.81640625	0.341995120049	1422.1889140605927
26289	0.97265625	0.0744624659419	1422.2420530319214
26290	1.0	0.00258544227108	1422.2962245941162
26291	0.9296875	0.126391455531	1422.3509440422058
26292	0.83984375	0.482911616564	1422.4051094055176
26293	0.8515625	0.343970865011	1422.4582240581512
26294	1.0	0.031503405422	1422.5124242305756
26295	0.97265625	0.0795261263847	1422.5660843849182
26296	0.9765625	0.0849340334535	1422.6207666397095
26297	1.0	5.42469570064e-05	1422.6749107837677
26298	0.98046875	0.0599841587245	1422.7290811538696
26299	1.0	0.00421981047839	1422.818351984024
26300	0.9921875	0.0504891388118	1422.8724958896637
26301	1.0	0.0029848634731	1422.926195383072
26302	1.0	0.00247404910624	1422.9813418388367
26303	1.0	0.000112950096081	1423.0350878238678
26304	0.984375	0.0833812206984	1423.0892057418823
26305	0.94140625	0.138547226787	1423.1433889865875
26306	0.984375	0.0697020888329	1423.1975224018097
26307	0.99609375	0.048821657896	1423.2512097358704
26308	1.0	0.00444521242753	1423.3054113388062
26309	0.9765625	0.0537795759737	1423.3605303764343
26310	1.0	0.0121185230091	1423.4131722450256
26311	1.0	0.000124413360027	1423.4663562774658
26312	0.92578125	0.186642736197	1423.5194506645203
26313	0.96875	0.0722752287984	1423.5735943317413
26314	0.95703125	0.0905402451754	1423.6268002986908
26315	1.0	0.00375864538364	1423.6809601783752
26316	1.0	0.0392164699733	1423.7336299419403
26317	0.984375	0.0767790898681	1423.7857675552368
26318	0.953125	0.12153518945	1423.839678287506
26319	0.98046875	0.0555922016501	1423.893797159195
26320	0.9765625	0.0757363885641	1423.946967124939
26321	1.0	0.000134730289574	1424.001639842987
26322	0.92578125	0.14473746717	1424.0552833080292
26323	1.0	0.00131292280275	1424.1099569797516
26324	1.0	0.000741396273952	1424.1631593704224
26325	0.91796875	0.142555728555	1424.217357635498
26326	0.98046875	0.0610105581582	1424.2705011367798
26327	0.9921875	0.0311863068491	1424.3256759643555
26328	0.91796875	0.153842121363	1424.3788423538208
26329	1.0	0.00390632962808	1424.4340159893036
26330	1.0	0.00687409518287	1424.487155675888
26331	1.0	0.00807840097696	1424.5413274765015
26332	0.984375	0.0479700602591	1424.595471382141
26333	0.9375	0.147863432765	1424.6496188640594
26334	0.9453125	0.105531923473	1424.704264640808
26335	1.0	0.000354252988473	1424.7579078674316
26336	1.0	0.00083381391596	1424.813057899475
26337	0.9296875	0.1630859375	1424.8659014701843
26338	0.921875	0.168457552791	1424.9206111431122
26339	1.0	4.9324677093e-05	1424.9747564792633
26340	0.99609375	0.0155978212133	1425.0279514789581
26341	1.0	0.00784454867244	1425.0820953845978
26342	0.9609375	0.0707120299339	1425.1362936496735
26343	1.0	0.00366978161037	1425.1904122829437
26344	0.984375	0.0400117523968	1425.2441132068634
26345	0.9296875	0.136873289943	1425.298256635666
26346	1.0	0.000973748741671	1425.352433681488
26347	1.0	3.90585119021e-05	1425.4066045284271
26348	1.0	0.00312955025584	1425.4607510566711
26349	1.0	0.00298930006102	1425.5139200687408
26350	0.94140625	0.127644121647	1425.5665609836578
26351	0.984375	0.0270187724382	1425.6192593574524
26352	0.97265625	0.0574838593602	1425.6734039783478
26353	0.9375	0.125360071659	1425.7275478839874
26354	0.88671875	0.210302785039	1425.7806906700134
26355	0.91796875	0.138876199722	1425.8338317871094
26356	0.97265625	0.0629779398441	1425.8869745731354
26357	1.0	0.000199747126317	1425.9406776428223
26358	0.98828125	0.0726148337126	1425.9948229789734
26359	1.0	0.000247518299147	1426.0484948158264
26360	0.98828125	0.0417397804558	1426.1031665802002
26361	1.0	0.000700815755408	1426.156855583191
26362	0.9765625	0.0875139310956	1426.2114980220795
26363	0.953125	0.0726699754596	1426.265166759491
26364	1.0	0.00275167846121	1426.3193123340607
26365	0.9453125	0.126039981842	1426.3734562397003
26366	1.0	0.000227582844673	1426.426601409912
26367	0.99609375	0.0156495403498	1426.4807455539703
26368	1.0	0.0128050511703	1426.5349717140198
26369	0.93359375	0.134217903018	1426.5890905857086
26370	1.0	1.01835939859e-05	1426.6432876586914
26371	0.96875	0.0919633209705	1426.6964039802551
26372	0.94140625	0.121732324362	1426.7510783672333
26373	0.88671875	0.202077254653	1426.8047754764557
26374	0.9765625	0.041491098702	1426.8584191799164
26375	0.94921875	0.0978777855635	1426.9120652675629
26376	0.87890625	0.28612151742	1426.9652326107025
26377	0.96875	0.0655135437846	1427.019377708435
26378	0.98046875	0.0413811765611	1427.072520494461
26379	0.9609375	0.0571402795613	1427.1267383098602
26380	0.93359375	0.124167077243	1427.1808824539185
26381	0.71484375	0.743964076042	1427.2345547676086
26382	1.0	0.00127361598425	1427.2886981964111
26383	0.8671875	0.210203140974	1427.3434228897095
26384	0.921875	0.183938220143	1427.3965394496918
26385	1.0	0.000396803457988	1427.4512650966644
26386	1.0	0.00139595649671	1427.504436969757
26387	1.0	0.000537187675945	1427.5570785999298
26388	0.90234375	0.156390860677	1427.6102476119995
26389	0.9609375	0.114030137658	1427.6633913516998
26390	0.9765625	0.0476495064795	1427.7160851955414
26391	0.984375	0.063465975225	1427.7692296504974
26392	0.984375	0.03693664819	1427.8234515190125
26393	0.9765625	0.059894695878	1427.877566576004
26394	0.91015625	0.161856859922	1427.9317691326141
26395	1.0	0.00015163118951	1427.9859125614166
26396	1.0	0.00804849155247	1428.0391087532043
26397	0.77734375	0.604714989662	1428.0932269096375
26398	0.9609375	0.13895753026	1428.1463701725006
26399	1.0	0.00312074809335	1428.2396688461304
26400	0.98828125	0.0649216920137	1428.2947902679443
26401	0.84375	0.332758486271	1428.3479340076447
26402	0.984375	0.0865686908364	1428.4030804634094
26403	1.0	0.0432912893593	1428.4562237262726
26404	0.99609375	0.0564707815647	1428.5103707313538
26405	1.0	0.00246086437255	1428.5635125637054
26406	0.99609375	0.0137780085206	1428.6177055835724
26407	0.98046875	0.0679501891136	1428.670921087265
26408	1.0	0.0224961712956	1428.7250695228577
26409	0.91796875	0.15169608593	1428.7792134284973
26410	0.99609375	0.0296552330256	1428.8329100608826
26411	0.98828125	0.0359788499773	1428.8870542049408
26412	0.8671875	0.281038403511	1428.940254688263
26413	0.9921875	0.0329639725387	1428.9944257736206
26414	1.0	0.000238038119278	1429.0480697154999
26415	0.93359375	0.125576049089	1429.1022398471832
26416	0.9453125	0.129162698984	1429.1559109687805
26417	1.0	0.00497741717845	1429.2095847129822
26418	0.9375	0.108400732279	1429.2632005214691
26419	0.99609375	0.0282960645854	1429.3173971176147
26420	0.890625	0.191148355603	1429.3710677623749
26421	0.96484375	0.0887307077646	1429.4252769947052
26422	1.0	0.000485725933686	1429.4783918857574
26423	0.9765625	0.0645910203457	1429.5315909385681
26424	0.87890625	0.230737343431	1429.584732055664
26425	0.96484375	0.0936412066221	1429.6378765106201
26426	1.0	0.00814985949546	1429.6910173892975
26427	0.94921875	0.13605414331	1429.744213104248
26428	0.96484375	0.0691571682692	1429.7973279953003
26429	1.0	0.000807967328001	1429.8515038490295
26430	1.0	0.010129801929	1429.9066507816315
26431	0.9765625	0.138146430254	1429.9607961177826
26432	1.0	0.0192901529372	1430.0149426460266
26433	1.0	0.00121652404778	1430.068111896515
26434	0.99609375	0.036138381809	1430.1238148212433
26435	0.92578125	0.120460011065	1430.177958726883
26436	0.921875	0.14632743597	1430.232105255127
26437	0.9609375	0.0915795266628	1430.2862491607666
26438	0.98828125	0.0244649481028	1430.3399579524994
26439	0.93359375	0.121432468295	1430.3941283226013
26440	0.9375	0.133402898908	1430.449300289154
26441	0.91015625	0.181991919875	1430.50341796875
26442	0.9296875	0.107882171869	1430.5575931072235
26443	0.98828125	0.0427403487265	1430.6117894649506
26444	0.97265625	0.0865103155375	1430.6654331684113
26445	1.0	0.0120956394821	1430.7196304798126
26446	1.0	0.00144185335375	1430.7738103866577
26447	0.95703125	0.0994653999805	1430.8274734020233
26448	0.94140625	0.116330929101	1430.881617307663
26449	1.0	0.00205275951885	1430.9358434677124
26450	0.9453125	0.124510422349	1430.9899883270264
26451	1.0	0.00158938730601	1431.0441300868988
26452	0.9375	0.106150098145	1431.0982987880707
26453	0.9921875	0.0384582281113	1431.1524710655212
26454	0.9921875	0.0388966798782	1431.2071187496185
26455	1.0	5.75393187319e-06	1431.2604746818542
26456	0.71875	0.54999256134	1431.31414437294
26457	0.9609375	0.0761265233159	1431.367791891098
26458	0.99609375	0.0179566796869	1431.4219603538513
26459	1.0	0.000265126116574	1431.4756038188934
26460	0.98828125	0.0335029996932	1431.5287547111511
26461	1.0	0.00250102602877	1431.5819234848022
26462	0.87109375	0.227721020579	1431.6350939273834
26463	0.98828125	0.0455609560013	1431.6882359981537
26464	0.98828125	0.0478431545198	1431.7414605617523
26465	0.96484375	0.0766010135412	1431.7945759296417
26466	0.9921875	0.0353817455471	1431.8482205867767
26467	0.921875	0.198066040874	1431.9023873806
26468	0.9609375	0.111925497651	1431.9555613994598
26469	0.98828125	0.0244802720845	1432.009706735611
26470	0.99609375	0.0145388375968	1432.0638778209686
26471	1.0	0.00969675648957	1432.1175227165222
26472	1.0	0.000134469592012	1432.1711626052856
26473	0.97265625	0.0696206688881	1432.2262907028198
26474	0.95703125	0.067953556776	1432.2804596424103
26475	1.0	0.00883267819881	1432.334445476532
26476	0.92578125	0.193087041378	1432.3885638713837
26477	0.98046875	0.0524141453207	1432.4414381980896
26478	1.0	0.0125226527452	1432.4955835342407
26479	1.0	0.0042515299283	1432.5495030879974
26480	0.94140625	0.156571492553	1432.6036505699158
26481	1.0	5.88474867982e-05	1432.657506942749
26482	0.98828125	0.0290983505547	1432.7116794586182
26483	0.9609375	0.0799560919404	1432.7645361423492
26484	0.890625	0.210431933403	1432.8187346458435
26485	1.0	0.00972590874881	1432.8728804588318
26486	0.8984375	0.192876294255	1432.9268896579742
26487	0.94921875	0.103122510016	1432.9810345172882
26488	1.0	0.00124289502855	1433.0349502563477
26489	0.8984375	0.183319881558	1433.089066028595
26490	0.89453125	0.162068679929	1433.1432662010193
26491	0.9765625	0.111798986793	1433.196382522583
26492	1.0	0.00182306522038	1433.2521295547485
26493	0.984375	0.0318223424256	1433.3052701950073
26494	0.96875	0.0727895945311	1433.3599870204926
26495	0.8359375	0.508398234844	1433.4131560325623
26496	1.0	0.00080786406761	1433.4673027992249
26497	1.0	0.00420508068055	1433.5214490890503
26498	0.98046875	0.0609140433371	1433.5746171474457
26499	0.98046875	0.0844927430153	1433.6654376983643
26500	0.98828125	0.0378472507	1433.719081401825
26501	0.98828125	0.0330054685473	1433.771696805954
26502	1.0	0.0305875651538	1433.8258683681488
26503	0.96875	0.0549170598388	1433.8800129890442
26504	1.0	0.0263006798923	1433.934186220169
26505	1.0	0.00114777253475	1433.9883289337158
26506	0.90234375	0.19629585743	1434.0424757003784
26507	0.82421875	0.308929681778	1434.0956466197968
26508	1.0	0.0236773490906	1434.1507942676544
26509	0.92578125	0.151479363441	1434.2039601802826
26510	0.9609375	0.0735171586275	1434.2580835819244
26511	0.9140625	0.174795120955	1434.3122811317444
26512	1.0	0.00624663522467	1434.3664016723633
26513	1.0	4.73572545161e-05	1434.4205708503723
26514	0.98046875	0.0339930057526	1434.4737129211426
26515	1.0	0.0262175668031	1434.5279035568237
26516	0.953125	0.0958059802651	1434.5820479393005
26517	0.94140625	0.139112055302	1434.6362228393555
26518	1.0	0.000137807932333	1434.6893637180328
26519	0.94921875	0.101266048849	1434.743536233902
26520	1.0	0.000223468086915	1434.7966785430908
26521	1.0	0.000341514591128	1434.8508534431458
26522	1.0	0.000106967177999	1434.9050223827362
26523	1.0	0.00281899725087	1434.959142923355
26524	0.95703125	0.147269457579	1435.0132875442505
26525	0.95703125	0.0801096260548	1435.0672924518585
26526	0.90625	0.134211182594	1435.120937347412
26527	1.0	0.00010202905105	1435.1756100654602
26528	1.0	0.00201410474256	1435.2287528514862
26529	0.984375	0.0579240471125	1435.2819130420685
26530	1.0	0.0051773074083	1435.3365955352783
26531	0.9921875	0.0660853385925	1435.3907392024994
26532	0.87109375	0.298606306314	1435.4438836574554
26533	1.0	0.000913145951927	1435.4980533123016
26534	1.0	0.00120710395277	1435.5511722564697
26535	0.98046875	0.0438065677881	1435.6043128967285
26536	0.98046875	0.0678067281842	1435.6574580669403
26537	0.984375	0.103857949376	1435.7116022109985
26538	1.0	0.00190403941087	1435.7647459506989
26539	0.96484375	0.0843303501606	1435.8183908462524
26540	1.0	0.000305630266666	1435.8720347881317
26541	0.94140625	0.132776558399	1435.9257049560547
26542	1.0	2.15599393414e-05	1435.9793484210968
26543	0.94921875	0.121188409626	1436.0330440998077
26544	0.9296875	0.152933254838	1436.087188243866
26545	0.97265625	0.0728954076767	1436.141385793686
26546	1.0	0.0036537584383	1436.1945278644562
26547	0.875	0.233760327101	1436.2487227916718
26548	0.984375	0.0660271644592	1436.302892446518
26549	0.9921875	0.0241180304438	1436.3569433689117
26550	1.0	0.0441516377032	1436.4100596904755
26551	0.89453125	0.222428530455	1436.4642570018768
26552	0.99609375	0.0146080004051	1436.5188794136047
26553	1.0	0.000328941619955	1436.5725483894348
26554	0.97265625	0.0765929073095	1436.6272187232971
26555	1.0	0.00362463900819	1436.6808395385742
26556	0.97265625	0.0677086785436	1436.7350118160248
26557	0.91015625	0.21495205164	1436.789181470871
26558	0.84375	0.242171168327	1436.8423471450806
26559	0.9140625	0.174966797233	1436.8964910507202
26560	0.96875	0.0707356706262	1436.950213432312
26561	1.0	0.00564419711009	1437.0043549537659
26562	0.98828125	0.0352725535631	1437.0585041046143
26563	0.71875	0.760579586029	1437.1126487255096
26564	1.0	7.32374101062e-05	1437.1668455600739
26565	1.0	2.5337734769e-05	1437.2209913730621
26566	1.0	4.27126433351e-05	1437.2741861343384
26567	0.96875	0.096356742084	1437.329356431961
26568	0.94921875	0.0932554975152	1437.383003950119
26569	0.984375	0.0561544336379	1437.4361481666565
26570	0.89453125	0.187509745359	1437.4902920722961
26571	1.0	0.000436662259744	1437.5434358119965
26572	0.94140625	0.11833666265	1437.596577167511
26573	1.0	0.00129197945353	1437.649794101715
26574	1.0	0.00298309419304	1437.702909231186
26575	1.0	0.000120050543046	1437.7560975551605
26576	1.0	0.0002003666159	1437.8102221488953
26577	0.9375	0.146083086729	1437.8643951416016
26578	0.86328125	0.405849188566	1437.917536497116
26579	0.98046875	0.0807573050261	1437.9717099666595
26580	1.0	0.000854556565173	1438.0258543491364
26581	0.98046875	0.112196139991	1438.079022884369
26582	0.89453125	0.236059978604	1438.132666349411
26583	0.90234375	0.182945773005	1438.1870868206024
26584	0.91796875	0.14454433322	1438.2413103580475
26585	0.94140625	0.117803297937	1438.2944254875183
26586	1.0	0.00773292779922	1438.3485977649689
26587	0.84765625	0.330325484276	1438.4027390480042
26588	0.9375	0.130163252354	1438.4559125900269
26589	0.99609375	0.0596704296768	1438.5100555419922
26590	1.0	0.000531470228452	1438.564228773117
26591	0.96484375	0.065101981163	1438.6183726787567
26592	0.921875	0.138489022851	1438.6725749969482
26593	0.95703125	0.0770362466574	1438.7267739772797
26594	0.82421875	0.312601596117	1438.78089427948
26595	0.98046875	0.145932078362	1438.8350925445557
26596	0.92578125	0.14994288981	1438.889262676239
26597	0.9921875	0.0363951362669	1438.9429368972778
26598	0.98828125	0.0226269233972	1438.996077299118
26599	0.9609375	0.0891859307885	1439.087401151657
26600	1.0	0.000697878596839	1439.142578125
26601	1.0	0.0232121199369	1439.1957194805145
26602	0.9921875	0.0325886309147	1439.2518711090088
26603	0.921875	0.16049900651	1439.3050129413605
26604	0.984375	0.0919564515352	1439.359159708023
26605	1.0	0.00262359715998	1439.4123022556305
26606	1.0	0.0114570213482	1439.4670684337616
26607	0.94921875	0.113932810724	1439.520209312439
26608	1.0	0.0002730935812	1439.5743832588196
26609	0.98046875	0.0678984224796	1439.6280250549316
26610	0.99609375	0.0193137656897	1439.681668996811
26611	0.984375	0.0325107201934	1439.734337091446
26612	0.96484375	0.0706315338612	1439.7870047092438
26613	0.94140625	0.12467520684	1439.840121269226
26614	0.96875	0.0846973955631	1439.8942663669586
26615	1.0	0.00800308864564	1439.9494931697845
26616	0.9453125	0.0824911817908	1440.0026082992554
26617	0.9609375	0.10054294765	1440.0567812919617
26618	0.890625	0.226682364941	1440.1109516620636
26619	0.9609375	0.0597810745239	1440.1640973091125
26620	0.890625	0.191753730178	1440.2182409763336
26621	0.921875	0.183224737644	1440.2723319530487
26622	0.8828125	0.323841720819	1440.326503753662
26623	1.0	0.000375173549401	1440.3796203136444
26624	0.97265625	0.0443414412439	1440.4357981681824
26625	0.9609375	0.0840492025018	1440.4899168014526
26626	1.0	0.000636699609458	1440.5436992645264
26627	1.0	0.0012385668233	1440.597843170166
26628	0.9609375	0.0898481607437	1440.6517453193665
26629	0.98828125	0.0180127006024	1440.7068934440613
26630	0.98828125	0.0330810025334	1440.760755777359
26631	1.0	4.61326999357e-05	1440.8148984909058
26632	0.7890625	0.45459240675	1440.8687555789948
26633	1.0	0.000311894342303	1440.9228990077972
26634	0.95703125	0.0893647968769	1440.9768166542053
26635	1.0	0.000783622090239	1441.0319681167603
26636	1.0	0.0034233010374	1441.0858335494995
26637	1.0	0.00235456414521	1441.1404821872711
26638	0.96484375	0.0765559598804	1441.1948592662811
26639	1.0	0.000225372816203	1441.2487692832947
26640	0.94921875	0.153790339828	1441.302913427353
26641	1.0	0.032836381346	1441.3570592403412
26642	0.94921875	0.104170367122	1441.4102289676666
26643	1.0	0.00668990658596	1441.4643716812134
26644	0.93359375	0.125156834722	1441.5175132751465
26645	0.9375	0.166348606348	1441.5711772441864
26646	0.88671875	0.211113139987	1441.6243183612823
26647	0.9375	0.160616099834	1441.677542924881
26648	1.0	0.0210282094777	1441.7306869029999
26649	1.0	0.00423556845635	1441.7833280563354
26650	1.0	0.000530089309905	1441.8374998569489
26651	0.9765625	0.0674824416637	1441.8913407325745
26652	1.0	0.00588181056082	1441.9444823265076
26653	1.0	0.00909899082035	1441.9986283779144
26654	0.86328125	0.327493518591	1442.05233335495
26655	0.953125	0.0888071358204	1442.1064779758453
26656	0.96875	0.0792499929667	1442.1601741313934
26657	1.0	0.0041979867965	1442.21328997612
26658	0.8984375	0.185063898563	1442.2674851417542
26659	0.984375	0.0463986247778	1442.3216037750244
26660	1.0	0.000111527544504	1442.3757507801056
26661	0.9609375	0.111265435815	1442.4294476509094
26662	1.0	0.0178521424532	1442.484069108963
26663	0.98046875	0.0655328705907	1442.5377655029297
26664	0.85546875	0.331004142761	1442.5919117927551
26665	1.0	0.0004239732516	1442.645583152771
26666	0.98046875	0.0619075596333	1442.6997265815735
26667	0.9609375	0.0699660480022	1442.753945350647
26668	0.98046875	0.0605318844318	1442.8070600032806
26669	0.85546875	0.274162173271	1442.8616874217987
26670	0.89453125	0.174879729748	1442.9158318042755
26671	0.91796875	0.163927018642	1442.9700033664703
26672	0.9765625	0.0737749785185	1443.024122953415
26673	0.8984375	0.227965012193	1443.078322172165
26674	1.0	0.00259251147509	1443.131492614746
26675	0.9921875	0.0434561297297	1443.185611963272
26676	0.984375	0.0600729174912	1443.2402803897858
26677	0.96484375	0.156233161688	1443.2929739952087
26678	1.0	0.00947575829923	1443.3466448783875
26679	1.0	0.0056695821695	1443.400788784027
26680	1.0	0.000100811317679	1443.4544837474823
26681	1.0	1.29370082504e-05	1443.5086274147034
26682	1.0	0.00275061093271	1443.561811208725
26683	0.99609375	0.0342679284513	1443.6159808635712
26684	0.984375	0.0664522945881	1443.6694900989532
26685	0.85546875	0.277266174555	1443.7216284275055
26686	1.0	0.00137773854658	1443.7747721672058
26687	0.97265625	0.0759967789054	1443.8289413452148
26688	1.0	0.000280876760371	1443.8830897808075
26689	0.96875	0.0532064288855	1443.936734676361
26690	1.0	0.000390586152207	1443.9904029369354
26691	1.0	0.00252100336365	1444.0445704460144
26692	0.95703125	0.116579070687	1444.0977082252502
26693	0.97265625	0.0729182735085	1444.1519038677216
26694	0.98046875	0.0550749525428	1444.2060482501984
26695	1.0	0.0286973528564	1444.2602212429047
26696	1.0	0.0108922403306	1444.3143651485443
26697	0.9921875	0.0646972954273	1444.3685367107391
26698	0.890625	0.150304242969	1444.4226813316345
26699	1.0	0.00086648814613	1444.5109412670135
26700	1.0	0.000388321757782	1444.5650880336761
26701	0.890625	0.167370900512	1444.619232416153
26702	0.8828125	0.197477906942	1444.6734051704407
26703	0.953125	0.0955201014876	1444.7265470027924
26704	1.0	0.00451005576178	1444.7797479629517
26705	0.97265625	0.0444164872169	1444.835368156433
26706	1.0	0.000638095836621	1444.8890135288239
26707	1.0	0.00080254743807	1444.9431853294373
26708	0.9296875	0.141969844699	1444.9979393482208
26709	0.97265625	0.0817198827863	1445.0531148910522
26710	0.95703125	0.106487765908	1445.1072580814362
26711	1.0	0.00139942346141	1445.161431312561
26712	0.81640625	0.319564133883	1445.2145991325378
26713	0.88671875	0.194649919868	1445.26877617836
26714	0.99609375	0.00904163252562	1445.3229167461395
26715	1.0	0.00012482436432	1445.376059770584
26716	0.97265625	0.0676801726222	1445.4302308559418
26717	1.0	0.0591922402382	1445.483428478241
26718	0.98046875	0.0795142203569	1445.5371010303497
26719	0.9765625	0.0541765466332	1445.5902156829834
26720	0.9375	0.115937203169	1445.643414735794
26721	0.9453125	0.124459765851	1445.6965548992157
26722	0.984375	0.0478504411876	1445.7502527236938
26723	1.0	0.000398220756324	1445.8033916950226
26724	0.97265625	0.0495260544121	1445.8575131893158
26725	0.98828125	0.0643645450473	1445.9116840362549
26726	0.97265625	0.0459928661585	1445.9648804664612
26727	0.80078125	0.287295430899	1446.019027709961
26728	0.953125	0.086290217936	1446.0741481781006
26729	1.0	7.61335468269e-05	1446.1272904872894
26730	0.9765625	0.0611871927977	1446.180433511734
26731	0.83984375	0.343742728233	1446.234577178955
26732	0.85546875	0.265777051449	1446.2882611751556
26733	1.0	0.000184283708222	1446.3424081802368
26734	1.0	0.000791175174527	1446.3955509662628
26735	1.0	0.000223059148993	1446.4497225284576
26736	0.9921875	0.0172048434615	1446.5028655529022
26737	0.96484375	0.105869077146	1446.558081150055
26738	1.0	0.000666547333822	1446.6122198104858
26739	0.96484375	0.0824954211712	1446.6663870811462
26740	1.0	0.020634913817	1446.720531463623
26741	0.9609375	0.0989214479923	1446.7752044200897
