Epoch	Acc	Loss	Time
636	0.6796875	0.647147834301	22.73053503036499
637	0.9765625	0.157890200615	22.763648509979248
638	1.0	0.147737845778	22.797767639160156
639	0.984375	0.232953310013	22.83185839653015
640	0.9140625	0.198490232229	22.864972829818726
641	1.0	0.0873522982001	22.899095058441162
642	0.59375	0.613367497921	22.934186220169067
643	1.0	0.0911475643516	22.968276262283325
644	0.890625	0.36608427763	23.002367973327637
645	0.53125	0.903455138206	23.036458730697632
646	1.0	0.0868569761515	23.071580171585083
647	0.890625	0.287425160408	23.10564374923706
648	1.0	0.146028965712	23.13973593711853
649	0.8515625	0.293852776289	23.174854278564453
650	1.0	0.179073274136	23.208948850631714
651	0.984375	0.178845643997	23.24306559562683
652	0.9921875	0.0786572322249	23.27863597869873
653	0.53125	0.89163684845	23.312252044677734
654	1.0	0.0272909328341	23.346317052841187
655	1.0	0.15661740303	23.3819420337677
656	0.9765625	0.187854573131	23.415552377700806
657	0.78125	0.452686548233	23.4496431350708
658	1.0	0.0155184250325	23.485291242599487
659	1.0	0.0247812736779	23.518882274627686
660	1.0	0.0125191286206	23.5539493560791
661	0.5859375	0.93733805418	23.58857035636902
662	0.9765625	0.130830362439	23.62316346168518
663	1.0	0.0308204516768	23.65725326538086
664	1.0	0.0119810812175	23.692399501800537
665	1.0	0.00392661336809	23.72601628303528
666	1.0	0.00261227786541	23.761081218719482
667	0.8203125	0.305656403303	23.796753406524658
668	1.0	0.00355706200935	23.83182430267334
669	1.0	0.063055485487	23.86591386795044
670	1.0	0.0892535150051	23.901009798049927
671	1.0	0.0364078991115	23.93513059616089
672	0.9921875	0.131057098508	23.970219612121582
673	0.953125	0.160199344158	24.004287242889404
674	1.0	0.0438282303512	24.038377046585083
675	0.9765625	0.117658987641	24.073471546173096
676	0.4765625	2.71472620964	24.10815191268921
677	1.0	0.00696388678625	24.142241954803467
678	1.0	0.0629001036286	24.176331520080566
679	1.0	0.0193296987563	24.210479736328125
680	1.0	0.0253120791167	24.244571447372437
681	1.0	0.0161903835833	24.280193090438843
682	0.765625	0.358916431665	24.314814805984497
683	0.7890625	0.367934733629	24.348877429962158
684	0.578125	0.642980277538	24.38299536705017
685	0.953125	0.149736896157	24.41700768470764
686	1.0	0.0608343631029	24.451098680496216
687	0.671875	0.575314700603	24.48521661758423
688	0.796875	0.502190709114	24.520278215408325
689	0.875	0.365107595921	24.554343461990356
690	0.96875	0.227636441588	24.58896279335022
691	1.0	0.051154371351	24.62460446357727
692	0.28125	1.04864311218	24.65872073173523
693	0.9453125	0.172560155392	24.69231128692627
694	0.828125	0.421376347542	24.726828813552856
695	1.0	0.137637764215	24.760919094085693
696	1.0	0.190019235015	24.794508695602417
697	0.6953125	0.449157774448	24.828128337860107
698	1.0	0.0347740389407	24.862244367599487
699	1.0	0.13577491045	24.930954933166504
700	0.6015625	0.663121461868	24.965046405792236
701	0.9921875	0.211202248931	24.99969744682312
702	1.0	0.268920093775	25.034790992736816
703	1.0	0.067534506321	25.068881273269653
704	1.0	0.0506121888757	25.10300087928772
705	1.0	0.0195972174406	25.137122869491577
706	1.0	0.0373634323478	25.172184944152832
707	0.6328125	0.424872606993	25.207302808761597
708	0.5	0.918552517891	25.241398096084595
709	0.1875	1.15801095963	25.276466608047485
710	1.0	0.0981424599886	25.31058621406555
711	0.9921875	0.159663721919	25.344677209854126
712	0.9609375	0.175037965178	25.378793954849243
713	1.0	0.263886749744	25.413694858551025
714	1.0	0.136399775743	25.44875931739807
715	1.0	0.0355588905513	25.483407020568848
716	0.8125	0.521247327328	25.51699709892273
717	0.8984375	0.200787723064	25.55211353302002
718	0.9921875	0.22818659246	25.587211847305298
719	0.984375	0.0782585516572	25.62230634689331
720	1.0	0.00855433475226	25.65639638900757
721	0.8359375	0.297623932362	25.69201898574829
722	0.5078125	1.25659430027	25.72658610343933
723	0.7578125	0.393465161324	25.760676622390747
724	0.59375	0.654914140701	25.795818090438843
725	0.84375	0.319058805704	25.829912424087524
726	0.765625	0.542264819145	25.864028215408325
727	0.8046875	0.41863656044	25.899390697479248
728	0.6015625	0.444557785988	25.93348264694214
729	0.90625	0.350190460682	25.968575954437256
730	0.8828125	0.248208895326	26.002720594406128
731	0.5859375	0.457316547632	26.037813425064087
732	0.8671875	0.327590882778	26.071903467178345
733	1.0	0.0307999812067	26.106971979141235
734	0.9296875	0.483240127563	26.141061782836914
735	1.0	0.0974624678493	26.17518162727356
736	0.9765625	0.142684519291	26.209296703338623
737	1.0	0.0101089663804	26.243387937545776
738	1.0	0.0282885227352	26.278481006622314
739	0.9453125	0.29159244895	26.313602685928345
740	0.5625	0.580371499062	26.34766697883606
741	1.0	0.0488709434867	26.381757497787476
742	1.0	0.333481401205	26.41587495803833
743	0.9765625	0.195843786001	26.45096731185913
744	1.0	0.0984982550144	26.485088109970093
745	0.7578125	0.372563898563	26.519180297851562
746	0.96875	0.207226186991	26.55427312850952
747	0.9765625	0.306334137917	26.58939528465271
748	0.4375	1.13706731796	26.623120546340942
749	1.0	0.0386454723775	26.657212495803833
750	1.0	0.104522049427	26.691304445266724
751	1.0	0.142904683948	26.725395917892456
752	1.0	0.199239909649	26.759512901306152
753	1.0	0.114303380251	26.79410696029663
754	0.9765625	0.0499616861343	26.82769751548767
755	0.7890625	0.44568836689	26.860787868499756
756	1.0	0.0176033340394	26.89538264274597
757	1.0	0.0931253582239	26.929643630981445
758	0.53125	0.439586758614	26.96273159980774
759	1.0	0.0132167749107	26.997326374053955
760	1.0	0.0500382520258	27.031919717788696
761	1.0	0.0362118557096	27.066011428833008
762	1.0	0.00130104273558	27.101107835769653
763	1.0	0.0142277060077	27.136200428009033
764	1.0	0.0250039044768	27.171293020248413
765	1.0	0.0753068774939	27.205928802490234
766	0.984375	0.197326779366	27.240042209625244
767	1.0	0.023148233071	27.274110078811646
768	0.6953125	0.509617805481	27.30824899673462
769	1.0	0.153848484159	27.343318939208984
770	1.0	0.033368434757	27.377410411834717
771	0.90625	0.311624139547	27.41224241256714
772	1.0	0.0116556277499	27.447316884994507
773	0.90625	0.214818716049	27.482409238815308
774	1.0	0.00583671871573	27.516071557998657
775	0.9609375	0.0784846544266	27.55116367340088
776	0.984375	0.0935908406973	27.585254907608032
777	1.0	0.0592000856996	27.619001150131226
778	1.0	0.0984245091677	27.654094696044922
779	1.0	0.0168175213039	27.688692092895508
780	1.0	0.00852413475513	27.72298550605774
781	1.0	0.0654698386788	27.75707697868347
782	1.0	0.0496461801231	27.79170036315918
783	0.9921875	0.230068206787	27.82632040977478
784	0.9609375	0.077621370554	27.862389087677002
785	0.8984375	0.526855885983	27.897009134292603
786	1.0	0.00713682919741	27.931504487991333
787	0.953125	0.117151863873	27.9655864238739
788	1.0	0.0310051441193	27.999663591384888
789	0.8828125	0.233726561069	28.033754110336304
790	1.0	0.105089396238	28.06784462928772
791	0.9296875	0.297391921282	28.10299015045166
792	0.8984375	0.204209625721	28.137081146240234
793	1.0	0.162438794971	28.171199560165405
794	1.0	0.00238788151182	28.206313848495483
795	0.9453125	0.15539085865	28.2404043674469
796	0.6953125	0.752748727798	28.27449607849121
797	0.9140625	0.280584305525	28.308640480041504
798	0.9921875	0.104336582124	28.344711542129517
799	0.890625	0.188888713717	28.417908191680908
800	1.0	0.105956852436	28.453001499176025
801	1.0	0.0622394382954	28.487648010253906
802	1.0	0.039583787322	28.52096962928772
803	0.953125	0.223911881447	28.555033683776855
804	1.0	0.0066091818735	28.59018349647522
805	1.0	0.00156561564654	28.625230312347412
806	1.0	0.108535915613	28.65932011604309
807	0.515625	1.96257030964	28.69294023513794
808	0.96875	0.194088503718	28.726558208465576
809	1.0	0.162665098906	28.76064896583557
810	0.8125	0.594735622406	28.79521417617798
811	0.8671875	0.257715642452	28.829460382461548
812	0.3515625	0.851068854332	28.863526821136475
813	1.0	0.00961565226316	28.897643089294434
814	0.40625	1.30055129528	28.931735038757324
815	0.7734375	0.343869656324	28.966830253601074
816	0.8046875	0.38090506196	29.00041961669922
817	0.9921875	0.205267623067	29.03501319885254
818	1.0	0.0889011621475	29.06910514831543
819	1.0	0.119663819671	29.103275060653687
820	0.9140625	0.17672495544	29.138342142105103
821	0.9375	0.148898243904	29.17343544960022
822	1.0	0.0118540953845	29.207552671432495
823	1.0	0.0131529029459	29.24164342880249
824	1.0	0.149737000465	29.27676272392273
825	1.0	0.0271194651723	29.311859846115112
826	1.0	0.0815920829773	29.34595012664795
827	0.859375	0.378682374954	29.380041122436523
828	1.0	0.0618194378912	29.415133953094482
829	0.96875	0.149395391345	29.449225425720215
830	0.890625	0.256411373615	29.484318733215332
831	1.0	0.0928231850266	29.51843810081482
832	0.8359375	0.257231622934	29.55255436897278
833	1.0	0.0600665286183	29.58762240409851
834	1.0	0.00455654039979	29.6227445602417
835	1.0	0.0746031627059	29.656862258911133
836	0.96875	0.199224978685	29.691956520080566
837	1.0	0.089311376214	29.727082014083862
838	0.828125	0.296929866076	29.761197805404663
839	1.0	0.0109173571691	29.79682159423828
840	1.0	0.0244720131159	29.831257581710815
841	0.2890625	2.98773431778	29.866325616836548
842	1.0	0.0955624803901	29.90094494819641
843	0.6328125	0.672111213207	29.935572624206543
844	1.0	0.126762017608	29.97063970565796
845	0.6875	0.657317638397	30.004231452941895
846	0.96875	0.243426769972	30.03872323036194
847	0.6328125	1.19588446617	30.07281470298767
848	1.0	0.0643737316132	30.106932878494263
849	1.0	0.244740307331	30.142001152038574
850	0.96875	0.0691260620952	30.177093744277954
851	0.984375	0.27190721035	30.212211847305298
852	0.0078125	1.12167143822	30.247305393218994
853	1.0	0.176029324532	30.281396865844727
854	1.0	0.137349814177	30.315489053726196
855	0.8125	0.375228404999	30.349579572677612
856	0.921875	0.407127857208	30.384673833847046
857	0.8828125	0.25334367156	30.419795274734497
858	1.0	0.054947681725	30.453885793685913
859	0.765625	0.400085777044	30.48897933959961
860	1.0	0.174306765199	30.523133516311646
861	1.0	0.0277007464319	30.558196783065796
862	1.0	0.134431153536	30.59329104423523
863	1.0	0.0848622173071	30.627408504486084
864	0.71875	0.930030882359	30.661499738693237
865	0.9296875	0.169888347387	30.696094274520874
866	0.90625	0.164346456528	30.730687856674194
867	0.5	0.515562295914	30.764777898788452
868	1.0	0.00473956065252	30.798895835876465
869	0.8125	0.339591622353	30.832988023757935
870	0.9296875	0.372202605009	30.868080615997314
871	0.84375	0.335133373737	30.902225494384766
872	1.0	0.111921288073	30.935287475585938
873	1.0	0.116665482521	30.969406843185425
874	0.3984375	0.912394523621	31.004002809524536
875	1.0	0.0366947762668	31.037550449371338
876	1.0	0.101295992732	31.072673797607422
877	0.8515625	0.45530128479	31.107263565063477
878	1.0	0.0336519852281	31.14147114753723
879	1.0	0.0624081380665	31.176559925079346
880	1.0	0.191582083702	31.210729598999023
881	1.0	0.106126457453	31.24579429626465
882	0.9921875	0.155628934503	31.280888080596924
883	0.9921875	0.13854239881	31.314552307128906
884	0.9453125	0.215136229992	31.350625038146973
885	1.0	0.0960544645786	31.38474202156067
886	1.0	0.0632464885712	31.419811725616455
887	0.7578125	0.340617418289	31.45393466949463
888	1.0	0.206018179655	31.488020658493042
889	1.0	0.176678329706	31.52314281463623
890	1.0	0.11405351758	31.557207584381104
891	1.0	0.065493658185	31.5912983417511
892	0.9375	0.204079687595	31.62541675567627
893	1.0	0.224374219775	31.660511255264282
894	1.0	0.0270802620798	31.695631980895996
895	1.0	0.018686003983	31.729748725891113
896	0.5	1.52058136463	31.76386022567749
897	0.578125	0.921330332756	31.79898691177368
898	1.0	0.0175718106329	31.83295750617981
899	0.984375	0.159120038152	31.90314793586731
900	0.6796875	0.71886909008	31.9372398853302
901	0.953125	0.136269569397	31.97135591506958
902	0.7421875	0.431137919426	32.00592374801636
903	0.9765625	0.173639580607	32.04025602340698
904	0.9375	0.26411268115	32.074373722076416
905	1.0	0.17998431623	32.10896039009094
906	0.953125	0.126592874527	32.14313554763794
907	0.8125	0.460539251566	32.17822813987732
908	1.0	0.0399770215154	32.21237111091614
909	0.671875	0.531688392162	32.246487617492676
910	0.671875	0.475269317627	32.28155446052551
911	0.9921875	0.0818896442652	32.315268754959106
912	0.640625	0.466049432755	32.34933257102966
913	0.734375	0.514535784721	32.38442635536194
914	0.8125	0.333952188492	32.41954708099365
915	1.0	0.0373992063105	32.45366406440735
916	1.0	0.0711091458797	32.487754344940186
917	1.0	0.0340332984924	32.522419452667236
918	1.0	0.0441455766559	32.55753755569458
919	1.0	0.016410799697	32.59260535240173
920	0.8359375	0.33498570323	32.62775230407715
921	0.625	0.518567204475	32.66186881065369
922	0.9921875	0.0476665757596	32.69596028327942
923	0.640625	0.720840513706	32.730026960372925
924	0.2734375	2.17911791801	32.76414728164673
925	1.0	0.0271039530635	32.79776358604431
926	0.1875	1.18534398079	32.831379890441895
927	0.984375	0.187250047922	32.865468978881836
928	0.953125	0.141750797629	32.900036573410034
929	1.0	0.0331567600369	32.934630393981934
930	1.0	0.1122867167	32.96872115135193
931	1.0	0.188864812255	33.00281381607056
932	1.0	0.207845032215	33.036906242370605
933	1.0	0.0373294055462	33.071999073028564
934	0.5078125	0.665990114212	33.106619119644165
935	1.0	0.114647872746	33.14023566246033
936	0.8046875	0.333614587784	33.17530274391174
937	1.0	0.207444041967	33.210421085357666
938	0.921875	0.30542320013	33.24451279640198
939	0.7421875	0.38910806179	33.27963304519653
940	0.921875	0.395575076342	33.314281702041626
941	1.0	0.0505659207702	33.34834623336792
942	1.0	0.0956142023206	33.38344120979309
943	0.25	1.2328877449	33.41734027862549
944	0.796875	0.397227227688	33.45143103599548
945	0.828125	0.412819027901	33.48649835586548
946	1.0	0.144047126174	33.52161931991577
947	0.90625	0.286843210459	33.556713819503784
948	0.921875	0.188812956214	33.590803146362305
949	1.0	0.17575147748	33.62489700317383
950	1.0	0.0390081778169	33.659990072250366
951	1.0	0.23804217577	33.69408130645752
952	0.984375	0.136446028948	33.72819995880127
953	0.890625	0.257198482752	33.76329278945923
954	0.9140625	0.202549010515	33.797887563705444
955	1.0	0.0447440445423	33.83250546455383
956	0.984375	0.103292033076	33.866597175598145
957	1.0	0.00993907544762	33.90071439743042
958	1.0	0.0999801307917	33.9348361492157
959	0.9296875	0.340242505074	33.968952655792236
960	1.0	0.0287089571357	34.00402116775513
961	1.0	0.0861725956202	34.03790593147278
962	0.984375	0.0922186896205	34.07302165031433
963	0.6484375	0.49462929368	34.107593059539795
964	0.7890625	0.427442491055	34.141207456588745
965	1.0	0.0678463429213	34.176300287246704
966	0.5625	0.661528170109	34.21189641952515
967	0.9765625	0.108885705471	34.24648857116699
968	0.8515625	0.351801902056	34.28057885169983
969	0.9453125	0.142051920295	34.315319776535034
970	0.8046875	0.328562259674	34.350377321243286
971	1.0	0.0162117704749	34.38446807861328
972	0.90625	0.230111345649	34.419063568115234
973	1.0	0.145789325237	34.45315432548523
974	1.0	0.105072826147	34.48827362060547
975	0.4140625	1.14906799793	34.522924184799194
976	0.53125	0.780357599258	34.55804395675659
977	0.8359375	0.382494240999	34.59213423728943
978	1.0	0.0294591896236	34.62675476074219
979	1.0	0.114951051772	34.66081762313843
980	1.0	0.1240991503	34.69490957260132
981	1.0	0.0602004118264	34.72956395149231
982	1.0	0.0781226605177	34.76465678215027
983	1.0	0.0251364968717	34.79930543899536
984	1.0	0.153515547514	34.832833766937256
985	0.9140625	0.262908369303	34.86695075035095
986	0.8359375	0.377393901348	34.90101718902588
987	1.0	0.0284647978842	34.93510818481445
988	0.78125	0.463467419147	34.96919894218445
989	0.78125	0.349529266357	35.0043203830719
990	0.9921875	0.0452653691173	35.03832030296326
991	1.0	0.0372096709907	35.07244086265564
992	0.8046875	0.450164049864	35.10704016685486
993	0.96875	0.101092904806	35.141337871551514
994	1.0	0.0634328126907	35.17545962333679
995	0.828125	0.310203254223	35.21003293991089
996	1.0	0.0170668344945	35.24462628364563
997	1.0	0.045275401324	35.27974486351013
998	1.0	0.0244172438979	35.314839601516724
999	0.9921875	0.042129535228	35.385029792785645
1000	0.8515625	0.255191028118	35.420127391815186
1001	1.0	0.00845412909985	35.45421862602234
1002	1.0	0.00855083763599	35.489312171936035
1003	1.0	0.011491115205	35.523404359817505
1004	1.0	0.00117313838564	35.557496070861816
1005	0.84375	0.270831227303	35.594595193862915
1006	0.6640625	0.600287616253	35.62868785858154
1007	0.75	0.522439956665	35.66378211975098
1008	1.0	0.0121695231646	35.69787263870239
1009	0.8203125	0.284317523241	35.73277711868286
1010	1.0	0.0202621519566	35.76784563064575
1011	1.0	0.00773826893419	35.80249333381653
1012	1.0	0.084890216589	35.83668899536133
1013	1.0	0.0514246374369	35.87075066566467
1014	0.9921875	0.0618134923279	35.90534543991089
1015	0.7890625	0.512857437134	35.93979096412659
1016	1.0	0.000644959975034	35.973881244659424
1017	0.9765625	0.149681359529	36.00997710227966
1018	0.9296875	0.243375882506	36.04507112503052
1019	0.984375	0.167884171009	36.079161643981934
1020	1.0	0.0181448031217	36.11428356170654
1021	0.96875	0.0976275801659	36.14806365966797
1022	0.859375	0.443500339985	36.183130741119385
