Epoch	Acc	Loss	Time
640	0.984375	0.214049234986	24.144695520401
641	0.6171875	0.789699554443	24.17878556251526
642	1.0	0.0815861523151	24.21290636062622
643	0.9921875	0.0620793513954	24.247999668121338
644	1.0	0.12925671041	24.282115936279297
645	0.921875	0.236096516252	24.31620979309082
646	1.0	0.176107704639	24.351303100585938
647	0.96875	0.100456424057	24.38539409637451
648	0.6796875	0.430572718382	24.419512271881104
649	0.765625	0.488178193569	24.45259928703308
650	0.9375	0.327638566494	24.486690998077393
651	1.0	0.0349556095898	24.520784854888916
652	1.0	0.0442805998027	24.55487585067749
653	0.5546875	0.518209457397	24.58796215057373
654	0.9609375	0.266175270081	24.62211012840271
655	0.9921875	0.0835070982575	24.655171155929565
656	1.0	0.214614212513	24.68928813934326
657	1.0	0.178231537342	24.72335648536682
658	0.796875	0.407179564238	24.757447481155396
659	1.0	0.0674426332116	24.79254150390625
660	0.578125	0.69626301527	24.82763957977295
661	1.0	0.0413044504821	24.860726594924927
662	1.0	0.0180827192962	24.895846843719482
663	0.921875	0.258703559637	24.92993974685669
664	0.875	0.303133279085	24.964055061340332
665	1.0	0.104576736689	24.99815082550049
666	0.953125	0.215828537941	25.032214403152466
667	0.671875	0.443020582199	25.066330671310425
668	1.0	0.0193707868457	25.101423740386963
669	1.0	0.0464328452945	25.13551664352417
670	1.0	0.0876861959696	25.169607162475586
671	0.875	0.267879754305	25.203699350357056
672	0.6015625	1.31511068344	25.23781728744507
673	0.9453125	0.103654749691	25.27288556098938
674	1.0	0.0289608202875	25.3074791431427
675	0.9765625	0.1893440485	25.341647386550903
676	0.6171875	0.997167050838	25.37573790550232
677	1.0	0.11636506021	25.409355401992798
678	1.0	0.0408544614911	25.44391441345215
679	1.0	0.0448362119496	25.478005409240723
680	1.0	0.157195746899	25.511808395385742
681	1.0	0.101154997945	25.54589867591858
682	0.8359375	0.24844327569	25.579989910125732
683	0.9921875	0.225684016943	25.614131689071655
684	0.96875	0.142211973667	25.64822244644165
685	0.890625	0.265558123589	25.682339906692505
686	1.0	0.0561582818627	25.71643042564392
687	1.0	0.123806402087	25.750520944595337
688	1.0	0.0949435979128	25.784636974334717
689	0.921875	0.323704063892	25.819741010665894
690	0.5703125	1.68181312084	25.85382914543152
691	0.796875	0.341764390469	25.887892246246338
692	0.65625	0.691460967064	25.921883821487427
693	1.0	0.0914517715573	25.95700240135193
694	1.0	0.0153129529208	25.9910671710968
695	1.0	0.213152810931	26.02588677406311
696	0.984375	0.292471319437	26.05997610092163
697	1.0	0.27330583334	26.094057083129883
698	1.0	0.0397012233734	26.12916326522827
699	0.6328125	0.460117697716	26.19835138320923
700	0.96875	0.215064361691	26.234031677246094
701	0.8984375	0.369667947292	26.268147230148315
702	1.0	0.160021349788	26.303268909454346
703	1.0	0.0663511753082	26.337334871292114
704	0.7890625	0.325939625502	26.371427059173584
705	0.8828125	0.203798502684	26.40601897239685
706	0.65625	0.775043129921	26.440638303756714
707	0.984375	0.120091915131	26.474729299545288
708	1.0	0.0689753443003	26.508822202682495
709	0.5078125	0.631616055965	26.54193687438965
710	1.0	0.254314273596	26.57600212097168
711	0.984375	0.195967614651	26.610092878341675
712	1.0	0.0572224892676	26.643168687820435
713	0.9765625	0.186603888869	26.67723321914673
714	0.9765625	0.192170158029	26.71132493019104
715	0.9921875	0.147832915187	26.74544358253479
716	0.7109375	0.366326957941	26.77950882911682
717	0.921875	0.240564092994	26.812652826309204
718	0.5234375	0.658736944199	26.846779108047485
719	1.0	0.0154231721535	26.88083529472351
720	1.0	0.0588938221335	26.914980173110962
721	1.0	0.00418199133128	26.9500732421875
722	0.9765625	0.0896479487419	26.985140800476074
723	0.9609375	0.293817579746	27.019262075424194
724	0.75	0.415520966053	27.05335307121277
725	1.0	0.0870975255966	27.087443828582764
726	0.8515625	0.276425004005	27.121582746505737
727	0.9921875	0.168652147055	27.155646800994873
728	1.0	0.0228932052851	27.19076704978943
729	1.0	0.298745065928	27.225883960723877
730	0.7890625	0.488387972116	27.259977340698242
731	0.9453125	0.173336461186	27.295044422149658
732	1.0	0.0268014781177	27.329164505004883
733	1.0	0.0439315736294	27.363229990005493
734	0.9375	0.177863150835	27.39733386039734
735	1.0	0.127097189426	27.432470321655273
736	0.90625	0.234202101827	27.465532064437866
737	0.7421875	0.375913441181	27.500153064727783
738	1.0	0.0757058560848	27.534659385681152
739	0.640625	1.18341982365	27.56875228881836
740	1.0	0.00629542442039	27.60281491279602
741	0.1484375	2.31114292145	27.63793683052063
742	1.0	0.0302833728492	27.67200255393982
743	0.1796875	1.21009802818	27.70611834526062
744	0.3515625	0.790753245354	27.740208864212036
745	1.0	0.201741859317	27.77432608604431
746	0.7109375	0.512521386147	27.80939531326294
747	1.0	0.172825396061	27.844489812850952
748	1.0	0.0249848738313	27.87858009338379
749	1.0	0.0332762487233	27.912699460983276
750	1.0	0.0581431537867	27.94718599319458
751	0.9453125	0.278391212225	27.981276750564575
752	1.0	0.161890655756	28.015398263931274
753	1.0	0.103104144335	28.05049228668213
754	1.0	0.109647512436	28.084583044052124
755	1.0	0.0260880179703	28.118704557418823
756	1.0	0.131117790937	28.15279531478882
757	1.0	0.0641390234232	28.186910390853882
758	1.0	0.136292353272	28.22188639640808
759	1.0	0.205064296722	28.25597596168518
760	1.0	0.0210035927594	28.290067195892334
761	0.4453125	1.1015213728	28.324188709259033
762	1.0	0.0399923883379	28.358304500579834
763	0.8671875	0.282769560814	28.392369747161865
764	0.71875	0.534385204315	28.42648959159851
765	0.5	1.09257209301	28.46055316925049
766	0.796875	0.333387553692	28.495742082595825
767	1.0	0.0788418725133	28.529335498809814
768	0.9453125	0.152105852962	28.56342649459839
769	1.0	0.216203138232	28.597517251968384
770	1.0	0.0442897193134	28.63163709640503
771	1.0	0.0208651535213	28.664725065231323
772	1.0	0.184824094176	28.6988422870636
773	0.9296875	0.301308453083	28.73297119140625
774	0.9921875	0.316161602736	28.767051696777344
775	1.0	0.12882219255	28.801143169403076
776	0.9609375	0.207081571221	28.835261344909668
777	0.609375	0.920405626297	28.86935257911682
778	0.765625	0.432834714651	28.90347123146057
779	0.9453125	0.237880527973	28.93816590309143
780	1.0	0.125466972589	28.972257137298584
781	0.9296875	0.244768157601	29.006879806518555
782	1.0	0.087830260396	29.04046940803528
783	0.921875	0.259220540524	29.075690031051636
784	1.0	0.0317460633814	29.1103093624115
785	1.0	0.0564514324069	29.144375324249268
786	1.0	0.0340396612883	29.17846655845642
787	0.9921875	0.0399809964001	29.212584733963013
788	0.90625	0.264588862658	29.246649742126465
789	1.0	0.00108950177673	29.280740976333618
790	0.5	1.44622516632	29.316869258880615
791	0.5	0.726659297943	29.351963996887207
792	0.9609375	0.233065009117	29.386081218719482
793	1.0	0.0239085499197	29.421203136444092
794	1.0	0.0239196754992	29.45531940460205
795	0.96875	0.0728018730879	29.489384412765503
796	0.5234375	1.47129607201	29.523478746414185
797	0.578125	0.58939665556	29.558597564697266
798	0.5	1.36886668205	29.59266185760498
799	1.0	0.0136649608612	29.66290259361267
800	0.7109375	0.492001891136	29.697995901107788
801	1.0	0.0298681631684	29.73209047317505
802	1.0	0.0272947642952	29.76618003845215
803	1.0	0.0973175689578	29.80027151107788
804	0.6015625	0.556970000267	29.834365606307983
805	0.8125	0.453152745962	29.8694589138031
806	0.9609375	0.140274837613	29.90455198287964
807	0.78125	0.336057513952	29.938668489456177
808	1.0	0.0758412405849	29.972757577896118
809	0.9296875	0.399755120277	30.007351636886597
810	0.8671875	0.525125145912	30.041969537734985
811	0.3515625	0.854413747787	30.07608652114868
812	1.0	0.282886564732	30.11017918586731
813	0.9609375	0.121289335191	30.145227432250977
814	1.0	0.0316462814808	30.17831563949585
815	1.0	0.160115867853	30.212908506393433
816	0.609375	0.58825814724	30.24649953842163
817	1.0	0.104047216475	30.280591011047363
818	1.0	0.131717592478	30.3157377243042
819	1.0	0.0984300971031	30.34982919692993
820	1.0	0.269913285971	30.384897232055664
821	0.9921875	0.147918373346	30.41904640197754
822	1.0	0.0290672108531	30.452638626098633
823	0.5	1.02796363831	30.486729860305786
824	1.0	0.0311719607562	30.520373821258545
825	1.0	0.0524212010205	30.553985595703125
826	1.0	0.0952952802181	30.588075876235962
827	0.875	0.278962016106	30.62274479866028
828	1.0	0.0972208529711	30.65683627128601
829	1.0	0.155804425478	30.69095253944397
830	1.0	0.069911390543	30.724567890167236
831	1.0	0.305241554976	30.759634494781494
832	1.0	0.0590644739568	30.79372477531433
833	0.5546875	0.809488236904	30.82787275314331
834	0.734375	0.390417277813	30.861964464187622
835	0.8671875	0.425912290812	30.896084308624268
836	0.96875	0.275807648897	30.930203437805176
837	1.0	0.091329164803	30.964264631271362
838	0.9375	0.163277760148	30.998355388641357
839	0.9140625	0.243500292301	31.0334734916687
840	1.0	0.0773592293262	31.067564725875854
841	0.9296875	0.297509759665	31.10265827178955
842	0.84375	0.48899397254	31.136799812316895
843	1.0	0.0335939116776	31.17089533805847
844	0.875	0.272208988667	31.205984115600586
845	1.0	0.156603589654	31.24013090133667
846	0.8203125	0.349468678236	31.275222778320312
847	0.953125	0.269514799118	31.309788465499878
848	0.8515625	0.27456882596	31.343432664871216
849	1.0	0.0904909819365	31.378501176834106
850	1.0	0.0233295187354	31.412593126296997
851	1.0	0.069657638669	31.44568395614624
852	1.0	0.0339228138328	31.48077654838562
853	0.5234375	0.867577731609	31.515397310256958
854	0.890625	0.255045115948	31.549989938735962
855	1.0	0.0432777330279	31.584054708480835
856	1.0	0.0487517267466	31.618648052215576
857	0.5078125	0.577724516392	31.65324091911316
858	0.765625	0.494348675013	31.68733263015747
859	0.875	0.23769068718	31.721423149108887
860	0.5	0.956767320633	31.756546020507812
861	0.8515625	0.303830832243	31.79063606262207
862	1.0	0.0451554507017	31.825318336486816
863	1.0	0.0612467341125	31.85838031768799
864	0.8125	0.425358116627	31.893473386764526
865	1.0	0.181053474545	31.928621530532837
866	0.96875	0.269041210413	31.962710857391357
867	0.703125	0.368607759476	31.996825456619263
868	1.0	0.0258385129273	32.031776905059814
869	1.0	0.121299743652	32.06586813926697
870	1.0	0.0787402167916	32.09996056556702
871	0.6484375	0.52291560173	32.134082555770874
872	1.0	0.0916282087564	32.16817331314087
873	1.0	0.0739751905203	32.20224571228027
874	0.953125	0.198437139392	32.2363817691803
875	0.9921875	0.0447613894939	32.27147555351257
876	0.984375	0.106702640653	32.30559253692627
877	0.28125	1.59641396999	32.33966112136841
878	1.0	0.00760703720152	32.374754667282104
879	1.0	0.216149628162	32.408844232559204
880	1.0	0.0738104879856	32.44296360015869
881	1.0	0.0690607726574	32.47607684135437
882	0.828125	0.234107851982	32.510674238204956
883	0.9765625	0.110329069197	32.54429054260254
884	0.9453125	0.138931170106	32.57835507392883
885	1.0	0.13385245204	32.612974405288696
886	1.0	0.00684402976185	32.64661526679993
887	1.0	0.0950225666165	32.68070578575134
888	1.0	0.135547205806	32.7142972946167
889	1.0	0.0532313808799	32.74786686897278
890	1.0	0.031433776021	32.781957149505615
891	1.0	0.0533853285015	32.81707811355591
892	1.0	0.02785009332	32.8519344329834
893	1.0	0.056657101959	32.88602375984192
894	1.0	0.0581979528069	32.92162108421326
895	1.0	0.058522105217	32.95621418952942
896	1.0	0.00259751919657	32.99030566215515
897	0.9453125	0.131850525737	33.02540063858032
898	1.0	0.0845292806625	33.06010580062866
899	1.0	0.344133853912	33.13232636451721
900	0.9921875	0.140792384744	33.16644477844238
901	0.78125	0.688808858395	33.20050764083862
902	1.0	0.0596283748746	33.23464369773865
903	1.0	0.00432708440349	33.26873803138733
904	1.0	0.0166960395873	33.30280256271362
905	1.0	0.0204270109534	33.33744931221008
906	1.0	0.0232650768012	33.37153935432434
907	0.671875	1.15852034092	33.40663170814514
908	1.0	0.042317930609	33.44177865982056
909	0.4921875	0.929199397564	33.47684597969055
910	1.0	0.157729208469	33.51144003868103
911	0.921875	0.199819102883	33.54606032371521
912	1.0	0.17777583003	33.58014988899231
913	1.0	0.0176979713142	33.61575269699097
914	0.8125	0.377516746521	33.65033936500549
915	1.0	0.010902473703	33.6834020614624
916	1.0	0.0180298369378	33.718022108078
917	1.0	0.0276231858879	33.752293825149536
918	0.9765625	0.165201798081	33.78641080856323
919	0.984375	0.206228911877	33.82097864151001
920	0.6328125	0.450553566217	33.8555953502655
921	0.8125	0.298845559359	33.88966226577759
922	0.8125	0.503130912781	33.92428159713745
923	1.0	0.0682568401098	33.95881366729736
924	1.0	0.0100985532627	33.993905544281006
925	1.0	0.0890825986862	34.027523040771484
926	0.5	0.488431423903	34.06185030937195
927	0.7578125	0.489778339863	34.095940828323364
928	0.8203125	0.327086955309	34.130802392959595
929	1.0	0.11529096961	34.16486644744873
930	1.0	0.0273506753147	34.19898962974548
931	0.7734375	0.356218397617	34.23306894302368
932	1.0	0.0550470687449	34.268158197402954
933	0.8984375	0.408829152584	34.30224800109863
934	0.96875	0.176917538047	34.33724284172058
935	0.5	1.25845837593	34.37232685089111
936	0.8671875	0.261317551136	34.40641760826111
937	1.0	0.0955229774117	34.44050884246826
938	1.0	0.0522272028029	34.47460079193115
939	0.9921875	0.299334257841	34.50871658325195
940	0.53125	1.0879598856	34.54178190231323
941	0.96875	0.151433795691	34.57589769363403
942	1.0	0.0817659497261	34.609962463378906
943	1.0	0.0479526296258	34.6441068649292
944	1.0	0.108859315515	34.67716884613037
945	1.0	0.0359886027873	34.71226143836975
946	1.0	0.24540913105	34.74535274505615
947	0.5546875	1.2017916441	34.78044652938843
948	0.8359375	0.414789229631	34.81406235694885
949	1.0	0.0228149443865	34.8486807346344
950	0.9765625	0.160583972931	34.882795095443726
951	1.0	0.220889091492	34.9183931350708
952	0.8671875	0.25066202879	34.95298647880554
953	1.0	0.166155725718	34.98808002471924
954	1.0	0.123781219125	35.0226993560791
955	0.875	0.309331834316	35.05634307861328
956	0.9375	0.171756342053	35.0914363861084
957	0.953125	0.181051254272	35.125502586364746
958	1.0	0.0514864586294	35.15959548950195
959	0.953125	0.138479650021	35.193711280822754
960	0.9609375	0.159005895257	35.22830581665039
961	1.0	0.0856557264924	35.26263976097107
962	1.0	0.0741993114352	35.29775857925415
963	1.0	0.0526021979749	35.331881523132324
964	1.0	0.00722688576207	35.365971326828
965	1.0	0.133763507009	35.40008592605591
966	1.0	0.0135069675744	35.434229135513306
967	0.96875	0.0736260339618	35.46932315826416
968	0.4765625	0.993590652943	35.50341510772705
969	0.515625	1.06444847584	35.53748321533203
970	1.0	0.0777083486319	35.57260179519653
971	1.0	0.180286288261	35.606666803359985
972	0.71875	0.421278566122	35.64178967475891
973	1.0	0.087669454515	35.67688226699829
974	1.0	0.0545037873089	35.709969997406006
975	0.421875	0.812800049782	35.74509119987488
976	0.828125	0.347031384706	35.77920985221863
977	0.578125	0.525025367737	35.81427597999573
978	0.5	1.17496490479	35.848368883132935
979	0.96875	0.0843474268913	35.88246965408325
980	0.9921875	0.202092424035	35.91708207130432
981	1.0	0.172145456076	35.95172381401062
982	0.7265625	0.524204790592	35.9848108291626
983	0.9453125	0.112687528133	36.020408391952515
984	1.0	0.0362521484494	36.05455183982849
985	1.0	0.0288723185658	36.08861684799194
986	1.0	0.0657070577145	36.12373685836792
987	1.0	0.0154697913677	36.15748596191406
988	1.0	0.0267924331129	36.19158124923706
989	1.0	0.0860007852316	36.22665047645569
990	0.9765625	0.163544028997	36.2607421875
991	1.0	0.246012225747	36.29483199119568
992	1.0	0.150466501713	36.32945227622986
993	1.0	0.0389278754592	36.36390519142151
994	0.359375	1.12638568878	36.396992921829224
995	0.5859375	0.792524337769	36.43161582946777
996	1.0	0.00911920238286	36.466230630874634
997	1.0	0.0460694432259	36.50032591819763
998	0.6328125	0.563061952591	36.53444504737854
999	0.8125	0.310697287321	36.6056342124939
1000	0.734375	0.40858322382	36.6388053894043
1001	1.0	0.012607187964	36.673898458480835
1002	1.0	0.0522879958153	36.707963705062866
1003	0.921875	0.243692278862	36.74105453491211
1004	0.9765625	0.218490898609	36.775146484375
1005	0.9609375	0.200296700001	36.81023931503296
1006	0.953125	0.23317848146	36.844332456588745
1007	0.6328125	0.460766226053	36.87842345237732
1008	1.0	0.0914591252804	36.91253638267517
1009	1.0	0.0533829815686	36.947195529937744
1010	0.6484375	0.515173256397	36.98128628730774
1011	0.5390625	0.451337218285	37.01537799835205
1012	1.0	0.0572461932898	37.048996686935425
1013	1.0	0.0329113043845	37.083086013793945
1014	0.9609375	0.139057785273	37.11815428733826
1015	1.0	0.0105240661651	37.15227508544922
1016	0.9296875	0.128264218569	37.18636393547058
1017	0.921875	0.445790857077	37.22148513793945
1018	1.0	0.138112649322	37.25512886047363
1019	0.9921875	0.0620929151773	37.28921890258789
1020	1.0	0.0709490552545	37.32431435585022
1021	0.8671875	0.301905244589	37.35841655731201
1022	1.0	0.0500745624304	37.392496824264526
1023	1.0	0.0888376682997	37.42661690711975
1024	0.8125	0.412338465452	37.460559129714966
1025	1.0	0.0908622667193	37.49462389945984
1026	0.8125	0.652468025684	37.52874255180359
1027	0.7265625	0.550051391125	37.56283497810364
