Epoch	Acc	Loss	Time
48717	0.984375	0.0384375602007	2620.301391363144
48718	0.98828125	0.0343861170113	2620.348302602768
48719	1.0	0.000554682512302	2620.401279449463
48720	1.0	0.0406627133489	2620.4481596946716
48721	0.9609375	0.0844192951918	2620.5015983581543
48722	0.984375	0.0429891981184	2620.5676231384277
48723	1.0	0.000555883394554	2620.6175587177277
48724	0.984375	0.0400779768825	2620.672994375229
48725	0.95703125	0.0922809690237	2620.7163558006287
48726	0.98046875	0.0474433973432	2620.771273612976
48727	1.0	0.0332959145308	2620.81818151474
48728	1.0	0.00645170547068	2620.887225151062
48729	1.0	0.00104101083707	2620.934126138687
48730	0.9765625	0.0705055221915	2620.9870862960815
48731	0.99609375	0.0289210490882	2621.0339567661285
48732	0.9921875	0.0259096100926	2621.08740234375
48733	0.98828125	0.0638161897659	2621.1498906612396
48734	0.9765625	0.0576949976385	2621.2008805274963
48735	0.94140625	0.12619844079	2621.247728586197
48736	0.98828125	0.0521286167204	2621.303164243698
48737	0.984375	0.0392393954098	2621.3500411510468
48738	0.91796875	0.152634203434	2621.4190707206726
48739	1.0	5.74005534872e-05	2621.4714937210083
48740	0.890625	0.292454093695	2621.520714044571
48741	0.99609375	0.0215509980917	2621.572609424591
48742	0.9921875	0.0523936487734	2621.619490146637
48743	0.95703125	0.13002666831	2621.681913614273
48744	0.921875	0.153157293797	2621.73193526268
48745	0.9453125	0.155026808381	2621.788344860077
48746	0.7578125	0.475200563669	2621.8352525234222
48747	1.0	0.00111271534115	2621.888206243515
48748	0.953125	0.0962723493576	2621.935058116913
48749	0.9609375	0.0878856554627	2621.9884593486786
48750	1.0	0.0105474311858	2622.050991296768
48751	0.89453125	0.270368933678	2622.104418992996
48752	1.0	0.0074890977703	2622.151298761368
48753	0.88671875	0.237535074353	2622.2001547813416
48754	0.93359375	0.133121222258	2622.264168024063
48755	0.99609375	0.0182807818055	2622.3049778938293
48756	0.96875	0.0668995976448	2622.37096452713
48757	0.9609375	0.0731810480356	2622.4206619262695
48758	1.0	0.019359877333	2622.4740991592407
48759	0.95703125	0.085942722857	2622.5209798812866
48760	1.0	0.000894604017958	2622.5743794441223
48761	0.9375	0.152613922954	2622.6212594509125
48762	0.9375	0.13682153821	2622.6847443580627
48763	1.0	2.63894798991e-05	2622.731650829315
48764	1.0	0.000102197082015	2622.79062128067
48765	0.9140625	0.14058509469	2622.8375012874603
48766	1.0	0.00146418286022	2622.8904542922974
48767	0.96875	0.0842089056969	2622.9529535770416
48768	0.94921875	0.0898446962237	2623.0058908462524
48769	1.0	0.00347709213383	2623.0527613162994
48770	0.9609375	0.0934120044112	2623.1056950092316
48771	0.95703125	0.0660695210099	2623.1525671482086
48772	0.95703125	0.0764163956046	2623.216155052185
48773	1.0	0.001963108778	2623.2735612392426
48774	0.92578125	0.148258775473	2623.3214712142944
48775	1.0	0.00139907607809	2623.374395132065
48776	1.0	0.00489805452526	2623.421275138855
48777	0.94140625	0.120734646916	2623.4746730327606
48778	0.8984375	0.219024270773	2623.537180662155
48779	0.99609375	0.0101775079966	2623.5901622772217
48780	0.9296875	0.187387943268	2623.637016057968
48781	0.98046875	0.0477029271424	2623.6848759651184
48782	0.95703125	0.0732461810112	2623.7474024295807
48783	0.96875	0.0430235154927	2623.7907099723816
48784	0.984375	0.0549832880497	2623.8532178401947
48785	0.921875	0.15385709703	2623.906193256378
48786	1.0	0.00489993346855	2623.9530668258667
48787	1.0	0.000191133847693	2624.0064482688904
48788	0.94140625	0.135169029236	2624.0533287525177
48789	0.91796875	0.197095826268	2624.10675406456
48790	1.0	0.0550878271461	2624.1747765541077
48791	0.9921875	0.023414619267	2624.2161531448364
48792	0.9765625	0.0747599676251	2624.2760899066925
48793	0.953125	0.0909302309155	2624.322988986969
48794	1.0	9.35607022257e-05	2624.375922679901
48795	0.9921875	0.0627361238003	2624.438455104828
48796	0.95703125	0.0818369463086	2624.4918897151947
48797	0.99609375	0.018222976476	2624.538775205612
48798	1.0	0.0398605652153	2624.5922062397003
48799	1.0	0.00714151142165	2624.684476852417
48800	0.97265625	0.0680599659681	2624.7313580513
48801	0.9609375	0.0838214531541	2624.791830062866
48802	1.0	1.28774736368e-05	2624.8387088775635
48803	0.859375	0.290732800961	2624.892109632492
48804	0.89453125	0.217749893665	2624.938990831375
48805	0.90234375	0.198965221643	2624.992389678955
48806	1.0	5.91019961576e-05	2625.0548968315125
48807	0.984375	0.0613042339683	2625.108298301697
48808	0.96875	0.0835307836533	2625.155178308487
48809	0.9375	0.100295081735	2625.215670824051
48810	0.98046875	0.0528288707137	2625.2685680389404
48811	0.9609375	0.153887167573	2625.3088476657867
48812	1.0	0.00970879476517	2625.373861312866
48813	0.984375	0.0463875681162	2625.424528360367
48814	0.9921875	0.0298401359469	2625.4779794216156
48815	0.96875	0.0929886698723	2625.5248880386353
48816	0.91796875	0.170038148761	2625.5778098106384
48817	1.0	0.0152687458321	2625.6247160434723
48818	1.0	0.000261698412942	2625.6842472553253
48819	0.98046875	0.0419406928122	2625.7311465740204
48820	0.9609375	0.0715651661158	2625.793630361557
48821	0.97265625	0.0702661722898	2625.840502977371
48822	1.0	0.000454454071587	2625.8934631347656
48823	0.9296875	0.166263356805	2625.955969810486
48824	1.0	0.00203159195371	2626.0093960762024
48825	1.0	0.000478354399092	2626.056268453598
48826	0.98046875	0.0414229333401	2626.1091747283936
48827	1.0	0.00116073677782	2626.1560549736023
48828	0.9296875	0.136114150286	2626.215578317642
48829	0.9921875	0.0441785529256	2626.2780044078827
48830	1.0	6.11802461208e-05	2626.32541513443
48831	0.9765625	0.0875182151794	2626.3788380622864
48832	1.0	6.85104678269e-05	2626.4257187843323
48833	0.95703125	0.0772157534957	2626.479118347168
48834	1.0	0.0119441160932	2626.5416271686554
48835	0.95703125	0.0945718884468	2626.5950298309326
48836	0.92578125	0.13003577292	2626.641909837723
48837	0.890625	0.229830294847	2626.69996714592
48838	1.0	0.00270669301972	2626.746821165085
48839	0.984375	0.0614768788218	2626.7947092056274
48840	1.0	0.00448229908943	2626.8572149276733
48841	1.0	0.000165136239957	2626.9106171131134
48842	1.0	0.00727030914277	2626.957498550415
48843	0.9453125	0.128693297505	2627.0108983516693
48844	0.9921875	0.0472344830632	2627.0749361515045
48845	0.84765625	0.305083990097	2627.126158952713
48846	1.0	0.00771248992532	2627.180563211441
48847	0.9921875	0.0278911273926	2627.231611251831
48848	1.0	0.00141934049316	2627.2794709205627
48849	0.99609375	0.0619900748134	2627.3263523578644
48850	0.9765625	0.0525159426033	2627.3797512054443
48851	0.92578125	0.206440925598	2627.4422845840454
48852	0.9921875	0.0519788749516	2627.4952371120453
48853	1.0	0.000234829363762	2627.5421092510223
48854	1.0	0.0232998020947	2627.595548391342
48855	0.9609375	0.0897466018796	2627.642408847809
48856	0.96875	0.0805033743382	2627.699856519699
48857	1.0	0.00215373770334	2627.7623891830444
48858	0.9375	0.145970255136	2627.8113112449646
48859	0.9453125	0.17409978807	2627.8581802845
48860	1.0	0.000117468589451	2627.911586046219
48861	0.94921875	0.0874603241682	2627.975598335266
48862	0.9921875	0.0447722002864	2628.027551651001
48863	0.98828125	0.0457949340343	2628.080478668213
48864	0.96875	0.119384467602	2628.1273596286774
48865	0.97265625	0.0783575475216	2628.184841632843
48866	0.9921875	0.0243693329394	2628.2317435741425
48867	0.890625	0.154794722795	2628.2801642417908
48868	1.0	1.92506377061e-05	2628.3430259227753
48869	0.984375	0.0343015007675	2628.396427631378
48870	1.0	0.00416421564296	2628.443331003189
48871	1.0	0.0100148776546	2628.4962894916534
48872	1.0	0.000258369691437	2628.5431718826294
48873	1.0	0.000737871916499	2628.5965478420258
48874	1.0	0.0233405847102	2628.6590542793274
48875	1.0	6.33789895801e-05	2628.715651035309
48876	0.9921875	0.0349442362785	2628.762537956238
48877	1.0	0.00711659761146	2628.812430381775
48878	0.984375	0.0312623269856	2628.8764419555664
48879	1.0	0.000658796401694	2628.928058385849
48880	1.0	0.000876636011526	2628.9814767837524
48881	1.0	3.08911367028e-05	2629.028356075287
48882	1.0	0.00297043309547	2629.081755876541
48883	1.0	0.00655805319548	2629.128655433655
48884	0.95703125	0.0810782387853	2629.185195207596
48885	0.94140625	0.0948851332068	2629.247702598572
48886	1.0	0.000242514390266	2629.297653198242
48887	0.9921875	0.0462937392294	2629.3445138931274
48888	1.0	0.00471775932238	2629.3979165554047
48889	0.9375	0.131413862109	2629.460424423218
48890	1.0	0.00960279349238	2629.513828277588
48891	0.87109375	0.284390330315	2629.560708284378
48892	1.0	0.0014854951296	2629.614134788513
48893	0.91796875	0.152384400368	2629.6610074043274
48894	0.99609375	0.0123236393556	2629.7155079841614
48895	0.99609375	0.0412576198578	2629.7810332775116
48896	0.96484375	0.12080245465	2629.8299458026886
48897	0.97265625	0.0833313465118	2629.882858276367
48898	0.9765625	0.0778207108378	2629.929756641388
48899	1.0	0.00159559689928	2630.014392375946
48900	0.9921875	0.0184295345098	2630.0819380283356
48901	1.0	0.000569458119571	2630.130322933197
48902	1.0	0.000442467047833	2630.1847684383392
48903	0.86328125	0.285816609859	2630.2316484451294
48904	0.95703125	0.0837000757456	2630.2835450172424
48905	0.99609375	0.025322617963	2630.346051931381
48906	1.0	0.0108018340543	2630.3994529247284
48907	1.0	0.000136405142257	2630.4463336467743
48908	0.97265625	0.0542902126908	2630.4993135929108
48909	1.0	0.000259934487985	2630.5461914539337
48910	0.92578125	0.154037982225	2630.599568128586
48911	0.98046875	0.0804791301489	2630.6652162075043
48912	0.98046875	0.0485759042203	2630.7161026000977
48913	0.99609375	0.0574046745896	2630.7629821300507
48914	0.93359375	0.135253354907	2630.8149065971375
48915	0.9375	0.140318959951	2630.8779213428497
48916	0.984375	0.0548598617315	2630.930335998535
48917	0.94140625	0.109704993665	2630.9832656383514
48918	0.98828125	0.0723323449492	2631.030171394348
48919	0.9609375	0.0871491134167	2631.0835950374603
48920	0.99609375	0.0182834919542	2631.1304755210876
48921	0.890625	0.212086886168	2631.1845242977142
48922	0.99609375	0.0226624589413	2631.247030735016
48923	0.9765625	0.0608999431133	2631.2989292144775
48924	0.9609375	0.105999909341	2631.345835208893
48925	0.95703125	0.0858637094498	2631.3992114067078
48926	0.984375	0.0723364055157	2631.4460911750793
48927	1.0	3.26780354953e-05	2631.5151183605194
48928	0.9765625	0.0563015639782	2631.5619983673096
48929	0.98046875	0.042051654309	2631.6150274276733
48930	0.99609375	0.017572004348	2631.6735503673553
48931	0.9921875	0.0196183808148	2631.716424703598
48932	1.0	0.000243736285483	2631.7794530391693
48933	0.96875	0.115083985031	2631.8308951854706
48934	0.96875	0.0850738435984	2631.8837718963623
48935	0.93359375	0.115941487253	2631.930652618408
48936	0.91796875	0.183613330126	2631.9841046333313
48937	0.9375	0.126632735133	2632.0310106277466
48938	1.0	0.00119969365187	2632.0995631217957
48939	0.93359375	0.170356065035	2632.1464428901672
48940	1.0	0.000260936329141	2632.19997048378
48941	0.99609375	0.0292808674276	2632.246871948242
48942	1.0	0.00843884050846	2632.2997496128082
48943	1.0	5.43027890672e-05	2632.362256526947
48944	0.96484375	0.0854488834739	2632.415658712387
48945	1.0	0.00806997809559	2632.462564229965
48946	1.0	0.00636690948159	2632.5159933567047
48947	1.0	1.50639070853e-05	2632.562873363495
48948	0.9296875	0.157676562667	2632.616273164749
48949	0.9609375	0.197817340493	2632.6844906806946
48950	0.953125	0.0836406052113	2632.7313973903656
48951	0.984375	0.0410313718021	2632.784822702408
48952	0.8515625	0.273028761148	2632.8317036628723
48953	1.0	0.00554746761918	2632.8851022720337
48954	1.0	0.0043022679165	2632.947636127472
48955	1.0	0.00133620633278	2633.001082420349
48956	1.0	0.0470062159002	2633.0479543209076
48957	0.98046875	0.0904463455081	2633.100909471512
48958	1.0	0.00264373375103	2633.163536787033
48959	1.0	1.68047718034e-05	2633.216017961502
48960	0.93359375	0.135329514742	2633.2628977298737
48961	1.0	0.0209541264921	2633.316348552704
48962	0.9609375	0.0773840993643	2633.363235473633
48963	0.9921875	0.0651732161641	2633.4161558151245
48964	0.98828125	0.0430110059679	2633.481170654297
48965	1.0	0.0031150826253	2633.531899213791
48966	1.0	4.26765291195e-06	2633.5853185653687
48967	1.0	0.00047072354937	2633.6321983337402
48968	0.9140625	0.14676618576	2633.6847789287567
48969	0.98828125	0.05509147048	2633.7316601276398
48970	0.953125	0.0882857441902	2633.785061120987
48971	0.96484375	0.0695606172085	2633.8475687503815
48972	0.94921875	0.109321177006	2633.900550365448
48973	1.0	0.0407942384481	2633.9474296569824
48974	0.9921875	0.0240641850978	2634.000380754471
48975	0.97265625	0.047601070255	2634.0628802776337
48976	1.0	3.31337214448e-05	2634.115812778473
48977	0.984375	0.0314329825342	2634.1703808307648
48978	0.95703125	0.065439760685	2634.2168691158295
48979	1.0	0.000479099340737	2634.2637548446655
48980	0.97265625	0.0556619279087	2634.315370321274
48981	1.0	0.00324148312211	2634.383394241333
48982	0.9921875	0.0231439378113	2634.4313230514526
48983	0.984375	0.0433748327196	2634.4842517375946
48984	0.9765625	0.0676132440567	2634.531132221222
48985	1.0	0.00401649577543	2634.584531545639
48986	1.0	0.00144218979403	2634.6470668315887
48987	0.9375	0.102683387697	2634.7011313438416
48988	0.7578125	0.446818172932	2634.7480113506317
48989	0.9765625	0.11716479063	2634.799911260605
48990	0.9140625	0.222971439362	2634.8467903137207
48991	1.0	0.00181097944733	2634.900191783905
48992	1.0	0.00126526213717	2634.9627254009247
48993	0.97265625	0.105773836374	2635.0161752700806
48994	0.97265625	0.0537982732058	2635.063061475754
48995	1.0	0.000200285794563	2635.11598777771
48996	0.984375	0.0355163924396	2635.1800680160522
48997	0.984375	0.0293052513152	2635.2300629615784
48998	1.0	0.00137579836883	2635.2844874858856
48999	0.96875	0.0892910212278	2635.362648010254
49000	1.0	0.00114697031677	2635.4159183502197
49001	1.0	0.0014582661679	2635.481937646866
49002	1.0	5.42266716366e-05	2635.531771183014
49003	1.0	0.00612755957991	2635.5851945877075
49004	0.984375	0.0673518776894	2635.632075548172
49005	0.95703125	0.0884615108371	2635.6846170425415
49006	0.9921875	0.0217021238059	2635.7314977645874
49007	0.93359375	0.135999023914	2635.785398006439
49008	0.9453125	0.112742558122	2635.8479058742523
49009	0.96875	0.057597797364	2635.9008841514587
49010	0.9921875	0.0568062216043	2635.947765350342
49011	0.87890625	0.27715280652	2636.0011672973633
49012	1.0	8.06805564935e-06	2636.0636734962463
49013	1.0	0.00648143794388	2636.116600751877
49014	0.87109375	0.234053909779	2636.1701204776764
49015	1.0	0.00116135796998	2636.2159900665283
49016	0.84765625	0.35786730051	2636.2628886699677
49017	0.96875	0.0771994516253	2636.316293001175
49018	0.953125	0.112979337573	2636.3818078041077
49019	0.9140625	0.210959419608	2636.4317259788513
49020	1.0	0.00201069447212	2636.4846618175507
49021	0.99609375	0.0602912530303	2636.531570672989
49022	1.0	0.000208766985452	2636.5849783420563
49023	0.93359375	0.114663943648	2636.647513151169
49024	0.984375	0.0654087513685	2636.7001605033875
49025	0.99609375	0.0325234606862	2636.7470409870148
49026	0.9140625	0.170333757997	2636.8004791736603
49027	0.97265625	0.0566139891744	2636.847366333008
49028	1.0	3.20786239172e-06	2636.900762796402
49029	0.98828125	0.0297962278128	2636.9632766246796
49030	0.9765625	0.050660520792	2637.016695022583
49031	1.0	0.00485365977511	2637.0635752677917
49032	0.89453125	0.244005098939	2637.116985321045
49033	0.95703125	0.0902139917016	2637.183611869812
49034	0.94140625	0.126930907369	2637.230069875717
49035	1.0	0.00695298193023	2637.285449028015
49036	1.0	0.00502615887672	2637.332330226898
49037	1.0	0.0109220128506	2637.3857295513153
49038	0.9453125	0.130526766181	2637.448263168335
49039	1.0	0.000320059247315	2637.501641511917
49040	0.9140625	0.176904246211	2637.5485212802887
49041	0.9609375	0.0764999091625	2637.601923942566
49042	0.984375	0.0272688157856	2637.67062997818
49043	0.9921875	0.0447356589139	2637.7171025276184
49044	0.87890625	0.22623179853	2637.763982772827
49045	1.0	0.0160706881434	2637.817435026169
49046	1.0	0.00314914016053	2637.882423400879
49047	1.0	4.57787355117e-05	2637.932841062546
49048	0.984375	0.0523241721094	2637.986242055893
49049	1.0	6.1476159317e-05	2638.0331223011017
49050	0.94921875	0.0851611271501	2638.0865218639374
49051	0.9375	0.10374315083	2638.133423805237
49052	0.96484375	0.0972069054842	2638.18638753891
49053	0.91015625	0.229008436203	2638.2489128112793
49054	0.80859375	0.495615839958	2638.301874399185
49055	1.0	0.000213086095755	2638.3487470149994
49056	0.9609375	0.0697061643004	2638.401706933975
49057	0.96875	0.0684707462788	2638.464212656021
49058	1.0	3.82257030651e-06	2638.517043352127
49059	0.98046875	0.0741269737482	2638.5639305114746
49060	0.984375	0.0550183616579	2638.6173765659332
49061	0.9609375	0.0862266048789	2638.681013584137
49062	0.94140625	0.0922058522701	2638.732933282852
49063	0.85546875	0.273359686136	2638.7858505249023
49064	0.98046875	0.0938128679991	2638.832756996155
49065	0.8515625	0.384869605303	2638.8856813907623
49066	0.96875	0.0906126350164	2638.9325878620148
49067	1.0	9.21805403777e-05	2638.9859988689423
49068	0.953125	0.0761007294059	2639.0485320091248
49069	0.91796875	0.167282119393	2639.1019098758698
49070	0.9609375	0.0633259266615	2639.1487896442413
49071	0.87109375	0.203885406256	2639.2017760276794
49072	1.0	0.0007377412403	2639.2642636299133
49073	1.0	0.0131803806871	2639.3176646232605
49074	1.0	0.00765918567777	2639.364137649536
49075	0.984375	0.0449180938303	2639.417541027069
49076	0.984375	0.0616442784667	2639.4644215106964
49077	0.98828125	0.0357572026551	2639.5178730487823
49078	0.97265625	0.0910287722945	2639.584386110306
49079	1.0	0.0164905153215	2639.633793115616
49080	1.0	0.0136118708178	2639.68683052063
49081	0.984375	0.0487957820296	2639.7337369918823
49082	0.9765625	0.0553161948919	2639.78714799881
49083	0.9609375	0.0844074264169	2639.8496809005737
49084	0.9765625	0.0476947873831	2639.9030585289
49085	0.87109375	0.238141357899	2639.949938774109
49086	1.0	0.0027835352812	2640.0141081809998
49087	1.0	0.000126627681311	2640.0592103004456
49088	0.91015625	0.18114630878	2640.1186261177063
49089	1.0	0.000192909472389	2640.1731770038605
49090	0.96875	0.0807842984796	2640.2184863090515
49091	0.9609375	0.0822025090456	2640.2653703689575
49092	0.9765625	0.0600425899029	2640.318790435791
49093	1.0	0.00848538335413	2640.386313676834
49094	0.98046875	0.0379754193127	2640.4347262382507
49095	1.0	0.00178501137998	2640.487651824951
49096	0.98828125	0.030442180112	2640.534532546997
49097	0.99609375	0.0388851836324	2640.5879323482513
49098	1.0	0.00072180153802	2640.65043926239
49099	1.0	0.000366625288734	2640.750289916992
49100	0.98046875	0.062081001699	2640.8032648563385
49101	0.9453125	0.116018742323	2640.850144147873
49102	1.0	0.00219318433665	2640.903522014618
49103	0.91015625	0.167225569487	2640.950402021408
49104	0.94921875	0.095741763711	2641.003801584244
49105	0.9609375	0.120120957494	2641.0663089752197
49106	1.0	0.000345384993125	2641.1197135448456
49107	1.0	0.000534703664016	2641.1747274398804
49108	1.0	0.0083921700716	2641.219532728195
49109	0.97265625	0.0683254376054	2641.2664246559143
49110	0.87890625	0.239549681544	2641.3195099830627
49111	0.83203125	0.335410326719	2641.388009786606
49112	1.0	0.000269382551778	2641.4354190826416
49113	0.8828125	0.242376342416	2641.4887940883636
49114	0.94921875	0.118385091424	2641.5356748104095
49115	0.984375	0.0504782609642	2641.5886216163635
49116	1.0	0.00453753629699	2641.651154279709
49117	1.0	0.000447207712568	2641.704174518585
49118	0.94140625	0.126795440912	2641.7510294914246
49119	1.0	0.0301014780998	2641.804440021515
49120	0.9921875	0.0318946018815	2641.8513100147247
49121	1.0	0.0114510161802	2641.904757499695
49122	0.890625	0.206927344203	2641.967264652252
49123	1.0	0.000419670599513	2642.0206990242004
49124	0.92578125	0.128998368979	2642.0675790309906
49125	1.0	0.01570850797	2642.1209552288055
49126	0.83984375	0.245496958494	2642.181984424591
49127	0.99609375	0.0115559594706	2642.2212920188904
49128	0.98046875	0.0575042292476	2642.2883009910583
49129	1.0	0.000149355939357	2642.337212562561
49130	0.89453125	0.211464941502	2642.3901381492615
49131	1.0	0.000842601060867	2642.4370188713074
49132	0.9765625	0.0674876198173	2642.490417957306
49133	1.0	0.00074658828089	2642.5529265403748
49134	0.640625	0.904621958733	2642.6063249111176
49135	1.0	0.00912422593683	2642.6532049179077
49136	0.93359375	0.125378698111	2642.7062044143677
49137	0.9140625	0.158250510693	2642.753084897995
49138	0.9140625	0.148571208119	2642.8064851760864
49139	0.98828125	0.103039458394	2642.8689925670624
49140	0.9296875	0.142667517066	2642.9219691753387
49141	1.0	0.000250525365118	2642.9688262939453
49142	0.98046875	0.0434778742492	2643.022226333618
49143	0.984375	0.0488820821047	2643.0857405662537
49144	0.9921875	0.0499445647001	2643.1381616592407
49145	0.83984375	0.281217724085	2643.1910808086395
49146	1.0	0.000267518567853	2643.2379620075226
49147	0.99609375	0.0171605292708	2643.291359901428
49148	0.97265625	0.0854425430298	2643.3382408618927
49149	1.0	0.000170857456396	2643.3916399478912
49150	1.0	0.00180858408567	2643.454148054123
49151	0.96875	0.0790015906096	2643.507627725601
49152	0.96484375	0.120463557541	2643.5545008182526
49153	0.99609375	0.0233258157969	2643.6079409122467
49154	0.94921875	0.088846154511	2643.6548018455505
49155	0.88671875	0.242842018604	2643.7078025341034
49156	0.95703125	0.0882062464952	2643.770316362381
49157	1.0	1.18179996207e-05	2643.8237624168396
49158	1.0	0.000944034487475	2643.870641708374
49159	0.98828125	0.0239113476127	2643.924047470093
49160	0.8984375	0.22701446712	2643.987553358078
49161	0.9375	0.106108509004	2644.0399487018585
49162	0.9453125	0.124277994037	2644.09334731102
49163	0.984375	0.0587752126157	2644.1558742523193
49164	1.0	0.00542239425704	2644.208837032318
49165	1.0	0.00200002966449	2644.2557179927826
49166	0.86328125	0.337005496025	2644.308690547943
49167	0.9921875	0.0272058211267	2644.3711969852448
49168	1.0	0.000954457500484	2644.424605369568
49169	0.9609375	0.076924353838	2644.4715027809143
49170	0.98828125	0.0754100233316	2644.52490401268
49171	0.88671875	0.197539702058	2644.5873918533325
49172	1.0	0.00265256734565	2644.640793323517
49173	1.0	0.00160240614787	2644.6938621997833
49174	0.97265625	0.0659778788686	2644.740743160248
49175	0.88671875	0.206104665995	2644.794179916382
49176	1.0	0.00609522033483	2644.8410873413086
49177	0.97265625	0.0511462464929	2644.8944578170776
49178	0.8984375	0.15795570612	2644.9569656848907
49179	0.953125	0.131537929177	2645.010386943817
49180	0.9375	0.10878752172	2645.0572748184204
49181	0.9453125	0.100265070796	2645.1107251644135
49182	0.984375	0.0369488149881	2645.1576116085052
49183	0.9453125	0.171189799905	2645.2103114128113
49184	0.9921875	0.0316756814718	2645.272785425186
49185	0.96875	0.120986230671	2645.326186656952
49186	0.9375	0.13184069097	2645.3730943202972
49187	1.0	0.000209944773815	2645.426493167877
49188	0.9765625	0.0585006326437	2645.4910066127777
49189	0.91015625	0.177757203579	2645.541467666626
49190	1.0	0.00113706034608	2645.594903230667
49191	1.0	0.0055435388349	2645.6574289798737
49192	1.0	8.45902468427e-05	2645.7104523181915
49193	1.0	6.69682849548e-05	2645.7573387622833
49194	0.94140625	0.135349720716	2645.810716867447
49195	0.875	0.24459284544	2645.8732237815857
49196	1.0	0.00147060875315	2645.926194667816
49197	0.95703125	0.0913120880723	2645.973054409027
49198	0.76953125	0.380956679583	2646.02645611763
49199	1.0	0.0185422282666	2646.126767396927
49200	0.97265625	0.115356147289	2646.1937861442566
49201	0.953125	0.087910272181	2646.2426726818085
49202	0.921875	0.172151520848	2646.2960720062256
49203	1.0	0.000479585665744	2646.3429532051086
49204	0.99609375	0.0137970587239	2646.396352291107
49205	0.96484375	0.0867324918509	2646.4588606357574
49206	1.0	8.11505378806e-05	2646.5122649669647
49207	1.0	0.00307478080504	2646.5591444969177
49208	0.8984375	0.195653900504	2646.612545967102
49209	0.99609375	0.017340393737	2646.659425973892
49210	0.984375	0.0357914231718	2646.7124733924866
49211	0.90234375	0.185360759497	2646.774979829788
49212	1.0	0.0114721562713	2646.8283824920654
49213	0.84375	0.35027462244	2646.8752629756927
49214	0.96875	0.0767476186156	2646.92866230011
49215	1.0	0.00343483546749	2646.975542783737
49216	1.0	0.000321689352859	2647.0286507606506
49217	0.96875	0.132820427418	2647.0956983566284
49218	1.0	9.75921138888e-05	2647.1446375846863
49219	0.91015625	0.179910689592	2647.1975955963135
49220	0.90625	0.158344313502	2647.2445018291473
49221	0.94921875	0.101261153817	2647.297427415848
49222	0.9375	0.131815046072	2647.3599605560303
49223	0.91015625	0.355991303921	2647.412915468216
49224	1.0	0.000333383388352	2647.4597702026367
49225	0.99609375	0.0110533442348	2647.5132143497467
49226	1.0	0.00100192485843	2647.5600938796997
49227	0.9453125	0.113300181925	2647.613576412201
49228	0.99609375	0.0317756347358	2647.6791682243347
49229	1.0	0.000666622130666	2647.7294771671295
49230	0.921875	0.194239377975	2647.776374578476
49231	0.98046875	0.044465508312	2647.8297834396362
49232	1.0	0.00100798183121	2647.8766555786133
49233	1.0	0.000197300891159	2647.9456644058228
49234	1.0	0.00233184476383	2647.9990906715393
49235	1.0	0.00700625078753	2648.045997619629
49236	1.0	2.54999304161e-06	2648.0993690490723
49237	1.0	0.00070184469223	2648.1462495326996
49238	1.0	0.00357610615902	2648.1996059417725
49239	1.0	6.54815958114e-05	2648.2621138095856
49240	1.0	0.00497553031892	2648.315566778183
49241	1.0	0.000572005519643	2648.362420797348
49242	0.875	0.225914925337	2648.415821313858
49243	1.0	1.9223203708e-05	2648.4627017974854
49244	0.9375	0.11984423548	2648.515679836273
49245	1.0	0.00536575354636	2648.5781865119934
49246	0.76953125	0.55244076252	2648.6314704418182
49247	0.984375	0.0422337092459	2648.6899044513702
49248	1.0	0.00310501176864	2648.7316868305206
49249	0.9921875	0.0233573559672	2648.7957003116608
49250	0.95703125	0.127864539623	2648.84752202034
49251	0.97265625	0.0686176940799	2648.9008984565735
49252	0.91796875	0.170936077833	2648.947779893875
49253	0.921875	0.180488467216	2649.0007150173187
49254	0.99609375	0.0365034081042	2649.047621488571
49255	0.96875	0.0797732025385	2649.100996494293
49256	1.0	0.032117780298	2649.1686391830444
49257	0.96484375	0.0687280669808	2649.2165088653564
49258	0.98828125	0.0282248221338	2649.263370990753
49259	0.9921875	0.0472444593906	2649.3167736530304
49260	0.98046875	0.0807405486703	2649.379301548004
49261	1.0	0.00533771887422	2649.432718038559
49262	0.9296875	0.168425455689	2649.479602098465
49263	0.8515625	0.258844584227	2649.532999277115
49264	1.0	0.00304422643967	2649.579878807068
49265	0.921875	0.155673950911	2649.633288383484
49266	1.0	1.53942455654e-05	2649.7004883289337
49267	1.0	0.00104386243038	2649.748784303665
49268	0.890625	0.200376689434	2649.80215883255
49269	1.0	0.00134669244289	2649.849040031433
49270	0.8984375	0.165005236864	2649.9019944667816
49271	1.0	8.41463315737e-06	2649.9645295143127
49272	1.0	0.00602413574234	2650.017904520035
49273	0.9453125	0.0986953899264	2650.0647852420807
49274	0.94921875	0.109973996878	2650.1177637577057
49275	0.8984375	0.227550208569	2650.178815841675
49276	1.0	0.000585172092542	2650.2180576324463
49277	0.83203125	0.360566705465	2650.2805376052856
49278	0.9921875	0.0627491474152	2650.333939552307
49279	0.78515625	0.444544821978	2650.380838394165
49280	0.91015625	0.221552506089	2650.4342222213745
49281	0.92578125	0.130801767111	2650.496727705002
49282	0.9609375	0.0748898386955	2650.5345017910004
49283	1.0	7.07508952473e-05	2650.6030259132385
49284	0.93359375	0.114916488528	2650.6504085063934
49285	1.0	9.12387986318e-06	2650.703510284424
49286	0.98828125	0.0250245053321	2650.7504167556763
