Epoch	Acc	Loss	Time
24864	0.9921875	0.01527361013	2284.0266954898834
24865	0.99609375	0.026455052197	2284.111351251602
24866	0.96875	0.0689900517464	2284.21165060997
24867	0.982421875	0.0550106540322	2284.29630446434
24868	0.974609375	0.058915682137	2284.3965861797333
24869	0.958984375	0.0766843706369	2284.481276512146
24870	0.951171875	0.117209196091	2284.5659301280975
24871	0.962890625	0.105323970318	2284.666266679764
24872	0.990234375	0.0267918892205	2284.7509388923645
24873	0.931640625	0.145436808467	2284.851237297058
24874	0.935546875	0.13803113997	2284.929390192032
24875	0.958984375	0.084841914475	2285.0289475917816
24876	0.947265625	0.113385602832	2285.1136026382446
24877	0.984375	0.0315048657358	2285.2138664722443
24878	0.958984375	0.071631282568	2285.2985219955444
24879	0.947265625	0.136439815164	2285.3832325935364
24880	0.978515625	0.042230039835	2285.4835312366486
24881	0.96484375	0.0747809112072	2285.5677320957184
24882	0.908203125	0.191416740417	2285.66805100441
24883	0.994140625	0.0379272438586	2285.752726316452
24884	0.955078125	0.0785961300135	2285.8530464172363
24885	1.0	0.000860369123984	2285.9311985969543
24886	0.96484375	0.0726197659969	2286.031513929367
24887	1.0	0.000311625917675	2286.117744445801
24888	0.9296875	0.16825415194	2286.2160019874573
24889	0.998046875	0.0173724573106	2286.3002936840057
24890	0.962890625	0.130781799555	2286.4001219272614
24891	0.974609375	0.0557304695249	2286.484321832657
24892	0.986328125	0.0232121217996	2286.5690240859985
24893	0.943359375	0.102583318949	2286.669345855713
24894	0.994140625	0.0323335900903	2286.754000902176
24895	0.98046875	0.0526961870492	2286.853830575943
24896	0.994140625	0.0307954587042	2286.931964635849
24897	0.9765625	0.0535879917443	2287.0322647094727
24898	0.998046875	0.0131443068385	2287.1169197559357
24899	1.0	0.00806173216552	2287.2545113563538
24900	0.96875	0.092917047441	2287.332764863968
24901	0.908203125	0.228179186583	2287.4330728054047
24902	0.998046875	0.00311264116317	2287.517702102661
24903	0.97265625	0.0569523312151	2287.6175265312195
24904	0.994140625	0.0142201809213	2287.7021622657776
24905	0.974609375	0.0680689513683	2287.7868196964264
24906	0.923828125	0.188526928425	2287.887100458145
24907	0.947265625	0.114403173327	2287.9713275432587
24908	1.0	0.00118086615112	2288.071140766144
24909	0.970703125	0.0488651357591	2288.155329465866
24910	0.9375	0.13774061203	2288.255648136139
24911	0.994140625	0.016264680773	2288.333800315857
24912	0.9921875	0.0206894278526	2288.434089899063
24913	1.0	0.0040749553591	2288.5187451839447
24914	1.0	0.00462291715667	2288.6034474372864
24915	0.98046875	0.0455127730966	2288.7037801742554
24916	0.892578125	0.195603251457	2288.7879848480225
24917	0.98046875	0.0615775845945	2288.888195991516
24918	1.0	0.00174237205647	2288.9728307724
24919	0.9453125	0.146539017558	2289.0574839115143
24920	0.982421875	0.0979726836085	2289.157288789749
24921	0.908203125	0.180438488722	2289.2540588378906
24922	1.0	0.00444753933698	2289.3357303142548
24923	0.982421875	0.0387311764061	2289.4359867572784
24924	0.955078125	0.0893574208021	2289.5206673145294
24925	0.982421875	0.0562443435192	2289.604872941971
24926	0.90625	0.24035102129	2289.7051680088043
24927	0.916015625	0.187264278531	2289.7893748283386
24928	0.99609375	0.0250797644258	2289.8896725177765
24929	0.984375	0.0630562156439	2289.974388360977
24930	0.904296875	0.207846462727	2290.059060573578
24931	1.0	0.0128650544211	2290.1593384742737
24932	0.984375	0.0394320636988	2290.2571573257446
24933	0.994140625	0.040735270828	2290.337815761566
24934	0.962890625	0.0900399163365	2290.4381046295166
24935	0.99609375	0.0138850649819	2290.522805452347
24936	0.9921875	0.0299034044147	2290.6074590682983
24937	0.990234375	0.0299288723618	2290.7077684402466
24938	0.953125	0.0948391035199	2290.7924597263336
24939	0.89453125	0.201945185661	2290.8918418884277
24940	1.0	0.00215297448449	2290.976532459259
24941	0.994140625	0.025113420561	2291.0771584510803
24942	0.974609375	0.0555655322969	2291.1614253520966
24943	0.9375	0.12907615304	2291.260201692581
24944	0.9921875	0.0426218360662	2291.3398399353027
24945	0.939453125	0.134340435266	2291.440171480179
24946	0.9375	0.150899529457	2291.5248277187347
24947	0.9765625	0.0605091415346	2291.6095077991486
24948	0.94921875	0.108060404658	2291.709339618683
24949	0.98046875	0.0407669655979	2291.7935461997986
24950	1.0	0.00149688706733	2291.89337015152
24951	0.90234375	0.30378267169	2291.9780027866364
24952	0.990234375	0.0172299481928	2292.0626935958862
24953	0.978515625	0.0491404309869	2292.1630251407623
24954	0.935546875	0.181001022458	2292.259339094162
24955	0.9453125	0.101165540516	2292.3415026664734
24956	0.943359375	0.116831406951	2292.426182985306
24957	0.990234375	0.0188956223428	2292.526000022888
24958	0.94140625	0.140178352594	2292.6106717586517
24959	0.958984375	0.0886157825589	2292.7105271816254
24960	0.97265625	0.0442874357104	2292.795233488083
24961	0.962890625	0.122775241733	2292.895532846451
24962	0.99609375	0.0174558088183	2292.980186700821
24963	0.8828125	0.250351399183	2293.0648770332336
24964	1.0	0.00578750669956	2293.1651940345764
24965	0.953125	0.141354173422	2293.260460615158
24966	0.984375	0.0534463897347	2293.3436081409454
24967	0.966796875	0.0905566364527	2293.428282737732
24968	1.0	0.0104657178745	2293.52854514122
24969	0.94140625	0.101998731494	2293.613265991211
24970	0.939453125	0.157200783491	2293.713096857071
24971	1.0	0.00134892330971	2293.797751903534
24972	0.94921875	0.123161680996	2293.8980689048767
24973	0.966796875	0.0920641794801	2293.982764482498
24974	0.9609375	0.105572722852	2294.0830833911896
24975	0.96875	0.0910611748695	2294.1677548885345
24976	0.98828125	0.0279615372419	2294.2680718898773
24977	0.970703125	0.081088103354	2294.3628630638123
24978	0.994140625	0.0117740212008	2294.4464032649994
24979	0.958984375	0.0912539586425	2294.5310776233673
24980	0.998046875	0.00752649502829	2294.631358385086
24981	0.998046875	0.0222965814173	2294.7160391807556
24982	0.95703125	0.0947162136436	2294.8158705234528
24983	0.98828125	0.0336925201118	2294.9000701904297
24984	0.9765625	0.0604333616793	2294.9847288131714
24985	0.9765625	0.0425659567118	2295.0850648880005
24986	0.96484375	0.0682197883725	2295.16973733902
24987	0.974609375	0.0542671456933	2295.2700548171997
24988	0.99609375	0.0173797681928	2295.3482146263123
24989	0.916015625	0.190217494965	2295.448170185089
24990	0.9765625	0.0428603515029	2295.532824754715
24991	0.984375	0.0472546666861	2295.6331057548523
24992	0.9140625	0.184113964438	2295.7173109054565
24993	0.98828125	0.0225423797965	2295.8171224594116
24994	0.984375	0.0465407408774	2295.901342153549
24995	0.962890625	0.0652235075831	2295.9860129356384
24996	1.0	0.000129731110064	2296.087658405304
24997	0.998046875	0.0222437065095	2296.170845270157
24998	1.0	0.00152993190568	2296.2711701393127
24999	0.97265625	0.0622061192989	2296.3866600990295
25000	1.0	0.00984713155776	2296.4864122867584
25001	0.98046875	0.0364261418581	2296.5706140995026
25002	0.94140625	0.118015035987	2296.670445203781
25003	0.978515625	0.0372726619244	2296.7662575244904
25004	0.9296875	0.150763139129	2296.848398923874
25005	0.99609375	0.0173534695059	2296.933082818985
25006	0.9921875	0.0213514510542	2297.0333619117737
25007	0.97265625	0.0560458526015	2297.1180291175842
25008	0.89453125	0.191891565919	2297.217861890793
25009	0.962890625	0.0833654105663	2297.302559375763
25010	0.9453125	0.123483762145	2297.3868415355682
25011	0.947265625	0.109937958419	2297.4871702194214
25012	0.98828125	0.02977655828	2297.5717990398407
25013	0.951171875	0.125011831522	2297.6720798015594
25014	0.982421875	0.0355498567224	2297.7664034366608
25015	0.955078125	0.0898853093386	2297.8500723838806
25016	0.98046875	0.049147605896	2297.93470788002
25017	0.927734375	0.151024580002	2298.0345652103424
25018	0.984375	0.0427321270108	2298.1197216510773
25019	0.8984375	0.224023371935	2298.2195534706116
25020	0.958984375	0.103251226246	2298.304278612137
25021	0.984375	0.0446011945605	2298.388912677765
25022	1.0	0.000494608306326	2298.488771677017
25023	0.96875	0.0618818029761	2298.5724511146545
25024	0.998046875	0.0172677598894	2298.673027276993
25025	0.951171875	0.0995268076658	2298.751186132431
25026	0.93359375	0.141837865114	2298.851491689682
25027	1.0	0.000229174664128	2298.936142683029
25028	0.9765625	0.0567056983709	2299.0364503860474
25029	0.966796875	0.0704450160265	2299.1206459999084
25030	0.986328125	0.035016849637	2299.2052760124207
25031	0.935546875	0.13263168931	2299.3055946826935
25032	1.0	0.000231680765864	2299.389808177948
25033	0.96484375	0.0988998711109	2299.490119934082
25034	1.0	0.00957644358277	2299.5747997760773
25035	0.958984375	0.101980105042	2299.6735758781433
25036	0.966796875	0.0719526410103	2299.7532329559326
25037	0.966796875	0.0651443973184	2299.8530657291412
25038	0.9765625	0.0521020106971	2299.937246799469
25039	0.97265625	0.0449832677841	2300.037168264389
25040	0.998046875	0.00796566996723	2300.1216204166412
25041	0.92578125	0.143006160855	2300.2063052654266
25042	0.9921875	0.0258664358407	2300.306622028351
25043	0.994140625	0.031801071018	2300.391313314438
25044	0.97265625	0.0644396319985	2300.491612672806
25045	0.9375	0.154533475637	2300.5762650966644
25046	0.9765625	0.0468656532466	2300.674083471298
25047	0.95703125	0.0880605429411	2300.7542419433594
25048	0.974609375	0.0509289428592	2300.855195045471
25049	0.978515625	0.0477801673114	2300.9388666152954
25050	0.962890625	0.0792263448238	2301.0235393047333
25051	0.9375	0.172773048282	2301.123364686966
25052	1.0	0.00774143077433	2301.2080681324005
25053	1.0	2.3748678359e-05	2301.307914018631
25054	0.9375	0.125166267157	2301.3921105861664
25055	1.0	0.01281667687	2301.4924116134644
25056	0.935546875	0.126499846578	2301.5771062374115
25057	0.9609375	0.125000238419	2301.6743977069855
25058	0.970703125	0.0665613859892	2301.7555758953094
25059	0.951171875	0.131959304214	2301.855841398239
25060	0.939453125	0.116061463952	2301.9405217170715
25061	0.990234375	0.0401598326862	2302.0251698493958
25062	0.998046875	0.0129705248401	2302.1254703998566
25063	0.951171875	0.105959646404	2302.2101612091064
25064	0.97265625	0.0901214182377	2302.3104791641235
25065	0.935546875	0.155477300286	2302.3946912288666
25066	0.98828125	0.0296331346035	2302.4793367385864
25067	0.990234375	0.0275412686169	2302.579653978348
25068	0.94921875	0.101236224174	2302.67547082901
25069	1.0	0.000982976751402	2302.758160829544
25070	0.958984375	0.0887956097722	2302.8418848514557
25071	1.0	0.0190760735422	2302.942206144333
25072	0.9609375	0.0871808081865	2303.0268952846527
25073	0.96484375	0.0685017108917	2303.1271595954895
25074	0.974609375	0.0749614015222	2303.2118537425995
25075	0.955078125	0.105332247913	2303.2962810993195
25076	0.990234375	0.0206769257784	2303.3965995311737
25077	0.970703125	0.0788998827338	2303.4812717437744
25078	0.93359375	0.120112903416	2303.5815522670746
25079	0.8984375	0.189303919673	2303.6758151054382
25080	1.0	0.0125086680055	2303.7599861621857
25081	0.970703125	0.0487141683698	2303.84419298172
25082	0.873046875	0.266569584608	2303.9444777965546
25083	0.93359375	0.185802474618	2304.0291476249695
25084	0.990234375	0.0228043589741	2304.1294667720795
25085	0.951171875	0.114133670926	2304.214156627655
25086	0.998046875	0.0108391493559	2304.3144207000732
25087	0.986328125	0.0334129445255	2304.399111032486
25088	0.87890625	0.307061851025	2304.483787059784
25089	0.998046875	0.0101213175803	2304.5836203098297
25090	0.970703125	0.0782952830195	2304.6783843040466
25091	0.96875	0.0714925676584	2304.761658191681
25092	0.98828125	0.0198663938791	2304.8463146686554
25093	0.9609375	0.129798650742	2304.9461295604706
25094	0.970703125	0.0857082158327	2305.0308046340942
25095	1.0	0.0075213573873	2305.1306393146515
25096	0.9921875	0.0326284170151	2305.2153255939484
25097	0.96875	0.073496170342	2305.300036907196
25098	0.978515625	0.0928588658571	2305.4002990722656
25099	0.982421875	0.045633982867	2305.547497034073
25100	0.9609375	0.0931941121817	2305.6322190761566
25101	0.98828125	0.0387048274279	2305.716848373413
25102	0.919921875	0.13468542695	2305.8171305656433
25103	0.927734375	0.149965465069	2305.9013636112213
25104	0.95703125	0.0868180021644	2306.0011913776398
25105	0.974609375	0.0517533458769	2306.0938835144043
25106	0.9765625	0.0523813031614	2306.1846582889557
25107	1.0	0.000580229912885	2306.264315843582
25108	1.0	0.0024939684663	2306.3645782470703
25109	0.986328125	0.0378405861557	2306.4492526054382
25110	1.0	0.00381727772765	2306.533926010132
25111	0.990234375	0.0244671534747	2306.633759021759
25112	0.923828125	0.140329495072	2306.717963695526
25113	0.98828125	0.0238793641329	2306.8182005882263
25114	0.9921875	0.0206324961036	2306.9028849601746
25115	1.0	0.00280251353979	2306.9875571727753
25116	0.98828125	0.0576080605388	2307.0878751277924
25117	0.99609375	0.0128895621747	2307.185171365738
25118	0.986328125	0.0643914118409	2307.2663400173187
25119	0.947265625	0.107229851186	2307.366622686386
25120	0.935546875	0.139768347144	2307.4512779712677
25121	0.99609375	0.0128140039742	2307.5350275039673
25122	1.0	0.000272079807473	2307.635325908661
25123	0.96875	0.0703651383519	2307.7199573516846
25124	1.0	0.0104216504842	2307.82026386261
25125	0.892578125	0.210286974907	2307.9048919677734
25126	0.94921875	0.100795760751	2307.9895827770233
25127	1.0	0.000816341431346	2308.089863061905
25128	0.96484375	0.119225531816	2308.186680793762
25129	0.984375	0.0349411070347	2308.2678399086
25130	1.0	0.000138542774948	2308.3681313991547
25131	0.943359375	0.114853866398	2308.4527790546417
25132	0.94140625	0.120325423777	2308.536977291107
25133	0.978515625	0.0466789267957	2308.6372961997986
25134	0.986328125	0.0335176214576	2308.7215027809143
25135	0.982421875	0.0383063927293	2308.8218281269073
25136	0.986328125	0.0395993888378	2308.9065170288086
25137	0.982421875	0.0499777272344	2308.9911890029907
25138	0.90625	0.195279374719	2309.0915060043335
25139	0.873046875	0.352009385824	2309.1857690811157
25140	0.98046875	0.0493269450963	2309.2699394226074
25141	0.97265625	0.0723909065127	2309.354575395584
25142	1.0	0.00216840021312	2309.4548778533936
25143	0.998046875	0.0076598348096	2309.5395517349243
25144	0.970703125	0.0715154260397	2309.639870405197
25145	0.970703125	0.0660178586841	2309.724566221237
25146	0.869140625	0.276690155268	2309.8248908519745
25147	0.9609375	0.0826192423701	2309.925229549408
25148	0.9921875	0.0238888692111	2310.00989484787
25149	0.93359375	0.147227048874	2310.094551563263
25150	1.0	0.0155540592968	2310.1948325634003
25151	0.99609375	0.0234207287431	2310.2891216278076
25152	0.955078125	0.100023642182	2310.372808456421
25153	0.98046875	0.0446961484849	2310.457489013672
25154	0.982421875	0.0515521988273	2310.5572917461395
25155	0.998046875	0.0123347714543	2310.6414635181427
25156	0.96484375	0.0801796168089	2310.741806268692
25157	0.978515625	0.041024889797	2310.826515197754
25158	1.0	0.00028802867746	2310.911198616028
25159	0.900390625	0.16958925128	2311.011461496353
25160	0.982421875	0.0682419091463	2311.0960552692413
25161	0.978515625	0.0404425263405	2311.1963727474213
25162	0.966796875	0.0681848600507	2311.2901587486267
25163	0.970703125	0.0576254278421	2311.3747746944427
25164	0.97265625	0.0472290664911	2311.4591126441956
25165	0.990234375	0.0324103496969	2311.5593950748444
25166	0.9921875	0.0416476204991	2311.644068479538
25167	0.9765625	0.0535972565413	2311.744329214096
25168	0.962890625	0.108808517456	2311.828982114792
25169	0.974609375	0.0737695619464	2311.9132027626038
25170	0.859375	0.256084173918	2312.013520002365
25171	0.96875	0.0765003561974	2312.0981924533844
25172	0.98828125	0.0427832603455	2312.198007583618
25173	0.98828125	0.0342463068664	2312.276509284973
25174	0.9921875	0.0443974509835	2312.376809358597
25175	1.0	0.000771192600951	2312.4770982265472
25176	0.96875	0.052682120353	2312.5617456436157
25177	0.984375	0.0503348559141	2312.6464262008667
25178	1.0	0.00486640492454	2312.746256828308
25179	0.962890625	0.0644568651915	2312.830949306488
25180	0.943359375	0.121525675058	2312.9312658309937
25181	0.95703125	0.0861225277185	2313.0159018039703
25182	0.982421875	0.0623256079853	2313.1005923748016
25183	0.93359375	0.136678263545	2313.2008731365204
25184	0.95703125	0.0899483337998	2313.297160387039
25185	0.974609375	0.0528436414897	2313.379325389862
25186	0.99609375	0.0343123525381	2313.4639794826508
25187	0.935546875	0.129264399409	2313.5642623901367
25188	1.0	7.05245911377e-05	2313.648460149765
25189	0.99609375	0.0269129294902	2313.748723745346
25190	1.0	0.000873155426234	2313.8333971500397
25191	0.984375	0.0416496321559	2313.9336948394775
25192	0.99609375	0.0203731656075	2314.0184047222137
25193	0.98046875	0.0369007065892	2314.1030752658844
25194	1.0	0.00513496389613	2314.202905893326
25195	1.0	0.0063446960412	2314.297170162201
25196	0.990234375	0.0204735919833	2314.381228208542
25197	0.95703125	0.0767336636782	2314.4658670425415
25198	0.935546875	0.140898570418	2314.5661675930023
25199	1.0	0.00399394659325	2314.682105064392
25200	0.998046875	0.0212559979409	2314.782413005829
25201	0.951171875	0.0864159986377	2314.867068052292
25202	0.994140625	0.0280083287507	2314.967350244522
25203	0.98046875	0.0678285509348	2315.05197930336
25204	0.958984375	0.0900690406561	2315.152263402939
25205	0.978515625	0.0636495351791	2315.2369158267975
25206	0.98046875	0.0410703010857	2315.3215703964233
25207	0.966796875	0.0596240200102	2315.421929359436
25208	0.98828125	0.0387380793691	2315.506593942642
25209	0.986328125	0.0349698662758	2315.6064167022705
25210	0.990234375	0.0398772284389	2315.6849665641785
25211	0.923828125	0.175478056073	2315.7852478027344
25212	0.9609375	0.0921874344349	2315.8699023723602
25213	0.998046875	0.00632211193442	2315.9697365760803
25214	0.98828125	0.0456187911332	2316.053922891617
25215	0.97265625	0.0633043348789	2316.1385526657104
25216	0.95703125	0.080002874136	2316.2388892173767
25217	0.99609375	0.0440715737641	2316.3391876220703
25218	0.939453125	0.11795758456	2316.439017534256
25219	1.0	0.00454498594627	2316.523672103882
25220	0.96484375	0.0741727948189	2316.6083517074585
25221	0.931640625	0.157311543822	2316.7086322307587
25222	0.90234375	0.205406993628	2316.80339717865
25223	0.96875	0.0992188602686	2316.887046098709
25224	0.96875	0.0615534484386	2316.971700668335
25225	0.998046875	0.00512389233336	2317.0715584754944
25226	0.978515625	0.0693982318044	2317.156187772751
25227	0.98828125	0.0397060960531	2317.256506919861
25228	0.953125	0.0986482203007	2317.341198205948
25229	0.978515625	0.0411256439984	2317.425887823105
25230	0.96875	0.0662396103144	2317.526204586029
25231	0.974609375	0.0712414383888	2317.610876560211
25232	0.96484375	0.0671737119555	2317.7111937999725
25233	0.98828125	0.0295509025455	2317.7893459796906
25234	0.984375	0.0494008474052	2317.889652490616
25235	1.0	0.00853998400271	2317.974307537079
25236	0.984375	0.0356537103653	2318.074595451355
25237	0.97265625	0.0998747423291	2318.159260749817
25238	0.970703125	0.068424127996	2318.243898868561
25239	0.982421875	0.0360414646566	2318.344197511673
25240	0.99609375	0.046320989728	2318.4288895130157
25241	0.951171875	0.110811114311	2318.5292069911957
25242	0.99609375	0.0146367391571	2318.6138784885406
25243	0.96484375	0.0962265655398	2318.713675260544
25244	0.91796875	0.196392059326	2318.7923324108124
25245	0.998046875	0.0191968400031	2318.8926191329956
25246	0.97265625	0.0761062949896	2318.977293252945
25247	1.0	0.00820377189666	2319.0614545345306
25248	0.91796875	0.174329012632	2319.161718606949
25249	0.97265625	0.0491461679339	2319.246409893036
25250	1.0	0.0118529899046	2319.3467271327972
25251	0.955078125	0.10379062593	2319.4314391613007
25252	0.9296875	0.147005826235	2319.516096830368
25253	0.97265625	0.0556691400707	2319.616414308548
25254	0.859375	0.349399656057	2319.713712453842
25255	0.98046875	0.0554086901248	2319.7948656082153
25256	0.9921875	0.0276494119316	2319.8948855400085
25257	0.91796875	0.162952050567	2319.979596853256
25258	0.9765625	0.043237991631	2320.0642759799957
25259	1.0	0.00138488493394	2320.1645352840424
25260	1.0	0.00266453367658	2320.2487392425537
25261	0.935546875	0.139063075185	2320.349055290222
25262	0.99609375	0.0178910046816	2320.433748483658
25263	0.96484375	0.0780805870891	2320.518420934677
25264	1.0	0.000257719308138	2320.618738889694
25265	0.986328125	0.0261460058391	2320.714049100876
25266	0.986328125	0.0459141582251	2320.797194480896
25267	0.943359375	0.112203538418	2320.8818492889404
25268	0.900390625	0.219161570072	2320.9821503162384
25269	0.984375	0.0383098684251	2321.0682101249695
25270	0.994140625	0.0228015612811	2321.167057275772
25271	0.982421875	0.0339012332261	2321.2512266635895
25272	0.95703125	0.0743779316545	2321.3359365463257
25273	0.99609375	0.015777176246	2321.4362540245056
25274	0.92578125	0.173882752657	2321.5204389095306
25275	0.966796875	0.0643211007118	2321.6207559108734
25276	0.998046875	0.0123227015138	2321.716066598892
25277	0.947265625	0.112640447915	2321.799233675003
25278	0.9765625	0.0572354346514	2321.8838901519775
25279	0.998046875	0.0468192659318	2321.984194993973
25280	0.9375	0.111558333039	2322.0684592723846
25281	0.91796875	0.16192676127	2322.1687772274017
25282	0.93359375	0.129499837756	2322.253470182419
25283	0.9765625	0.0635402351618	2322.338166952133
25284	0.966796875	0.0953973606229	2322.4384944438934
25285	0.970703125	0.090484559536	2322.523167848587
25286	1.0	8.12667785794e-05	2322.6234550476074
25287	1.0	0.0151591412723	2322.7172422409058
25288	0.974609375	0.0446962714195	2322.801914691925
25289	0.953125	0.113253548741	2322.886590242386
25290	0.935546875	0.115951374173	2322.9868834018707
25291	0.96875	0.0928545892239	2323.0715465545654
25292	0.970703125	0.0836170613766	2323.1713840961456
25293	0.984375	0.0271321367472	2323.2560691833496
25294	0.990234375	0.0488222017884	2323.340758562088
25295	0.994140625	0.0121783735231	2323.441076517105
25296	0.998046875	0.00551929138601	2323.525708436966
25297	1.0	0.00314149446785	2323.6255266666412
25298	0.958984375	0.0967067331076	2323.703681945801
25299	0.94921875	0.154208779335	2323.8417665958405
25300	0.990234375	0.0292338170111	2323.926393508911
25301	0.931640625	0.14759734273	2324.0266745090485
25302	0.99609375	0.025357356295	2324.120986700058
25303	0.982421875	0.0444277115166	2324.2046411037445
25304	1.0	0.000753834145144	2324.2892701625824
25305	0.97265625	0.0851488485932	2324.389552116394
25306	0.95703125	0.0729277059436	2324.4737555980682
25307	1.0	0.000558929983526	2324.5740745067596
25308	0.9375	0.139439955354	2324.658748149872
25309	0.955078125	0.100580826402	2324.7434389591217
25310	1.0	0.0075378571637	2324.8437559604645
25311	1.0	0.00287849083543	2324.928427696228
25312	0.978515625	0.0381469167769	2325.0287067890167
25313	0.96875	0.0599453784525	2325.1068592071533
25314	0.966796875	0.0913122743368	2325.2067642211914
25315	0.908203125	0.175391674042	2325.2914447784424
25316	0.970703125	0.0640846043825	2325.3917195796967
25317	0.97265625	0.0588668473065	2325.476375102997
25318	0.990234375	0.0294390227646	2325.5767192840576
25319	0.966796875	0.064831905067	2325.6613509655
25320	0.861328125	0.313509792089	2325.7455797195435
25321	1.0	0.00127481482923	2325.845836877823
25322	0.939453125	0.125377774239	2325.9304909706116
25323	0.849609375	0.296055197716	2326.0307714939117
25324	0.927734375	0.109540745616	2326.1103854179382
25325	0.99609375	0.0221262164414	2326.2091658115387
25326	0.978515625	0.062722414732	2326.293839931488
25327	0.921875	0.167825609446	2326.3936717510223
25328	0.962890625	0.0886443778872	2326.478372812271
25329	0.94921875	0.10102507472	2326.562576532364
25330	1.0	0.00201247120276	2326.6624100208282
25331	0.958984375	0.0960071533918	2326.74706864357
25332	0.9921875	0.0143550559878	2326.8474094867706
25333	0.99609375	0.0109428949654	2326.9320805072784
25334	0.982421875	0.0456842295825	2327.032380104065
25335	1.0	0.0040194070898	2327.110532283783
25336	0.94921875	0.106293298304	2327.2108488082886
25337	0.908203125	0.212834119797	2327.2950253486633
25338	0.9921875	0.023599198088	2327.3953070640564
25339	0.986328125	0.0420536883175	2327.4799616336823
25340	0.98046875	0.0656157806516	2327.564672231674
25341	0.986328125	0.0565943941474	2327.6649928092957
25342	0.9296875	0.151427954435	2327.7496802806854
25343	0.974609375	0.0729948878288	2327.850000858307
25344	0.978515625	0.0456708334386	2327.9336659908295
25345	0.974609375	0.125290125608	2328.0340888500214
25346	0.947265625	0.121060356498	2328.112241268158
25347	0.978515625	0.0369204729795	2328.2120513916016
25348	0.978515625	0.05431169644	2328.2967262268066
25349	0.9765625	0.0456162281334	2328.3969447612762
25350	0.998046875	0.00834712013602	2328.4816007614136
25351	0.955078125	0.107756182551	2328.5663108825684
25352	0.96484375	0.0778722316027	2328.6666328907013
25353	0.990234375	0.0487029924989	2328.7513225078583
25354	1.0	0.00301590701565	2328.851640701294
25355	1.0	0.00664866622537	2328.936311483383
25356	0.94140625	0.111412003636	2329.035633087158
25357	0.970703125	0.0586694478989	2329.1147701740265
25358	0.970703125	0.0587021708488	2329.2151141166687
25359	0.951171875	0.0936443656683	2329.2997691631317
25360	0.96484375	0.0919036492705	2329.3841137886047
25361	0.892578125	0.295462429523	2329.4843769073486
25362	0.970703125	0.0693236812949	2329.5690870285034
25363	0.994140625	0.0126657150686	2329.6693675518036
25364	1.0	0.00252592866309	2329.7540576457977
25365	0.93359375	0.169416800141	2329.854382276535
25366	0.93359375	0.146632283926	2329.9390511512756
25367	0.984375	0.0307446606457	2330.0373249053955
25368	0.98046875	0.0495318025351	2330.1174902915955
25369	1.0	0.00842124968767	2330.2177493572235
25370	0.93359375	0.125612452626	2330.302422761917
25371	0.9921875	0.0149199608713	2330.3866012096405
25372	0.99609375	0.0271554589272	2330.4864087104797
25373	0.9609375	0.081099934876	2330.5710825920105
25374	0.9921875	0.0259379204363	2330.671382188797
25375	0.99609375	0.0210743248463	2330.756108522415
25376	0.998046875	0.0432814359665	2330.8407604694366
25377	0.939453125	0.130252882838	2330.941041469574
25378	0.9453125	0.120504140854	2331.036854505539
25379	0.94921875	0.137340173125	2331.11945438385
25380	0.984375	0.0470488928258	2331.204113006592
25381	0.998046875	0.0114132966846	2331.304392337799
25382	0.9765625	0.0646886304021	2331.389075279236
25383	0.966796875	0.0591254867613	2331.4889035224915
25384	0.9921875	0.0337862297893	2331.573566198349
25385	0.8984375	0.196889981627	2331.6581947803497
25386	0.98828125	0.0317266248167	2331.7585122585297
25387	0.99609375	0.0123341558501	2331.843184232712
25388	0.966796875	0.0723342895508	2331.9435007572174
25389	0.978515625	0.0451802909374	2332.021652698517
25390	0.974609375	0.0637374818325	2332.121964454651
25391	0.9453125	0.116109549999	2332.2066326141357
25392	0.9765625	0.0617714710534	2332.306452035904
25393	0.978515625	0.0451355800033	2332.3910858631134
25394	0.98828125	0.0229886062443	2332.4757604599
25395	0.90234375	0.183173060417	2332.5760781764984
25396	0.966796875	0.0644656717777	2332.6607780456543
25397	0.982421875	0.0552726984024	2332.76109623909
25398	0.94140625	0.106019966304	2332.84574842453
25399	1.0	0.00409185374156	2332.9924790859222
25400	0.95703125	0.0815980806947	2333.0771312713623
25401	0.9609375	0.0760663226247	2333.1609308719635
25402	0.97265625	0.0760740935802	2333.261210203171
25403	1.0	0.00222081458196	2333.345909833908
25404	0.939453125	0.121407851577	2333.4462416172028
25405	0.953125	0.104699745774	2333.540001630783
25406	0.962890625	0.0740729346871	2333.6246571540833
25407	0.984375	0.0307910125703	2333.709330558777
25408	0.9765625	0.0435603708029	2333.8096141815186
25409	0.884765625	0.240642756224	2333.894292831421
25410	0.90234375	0.218865379691	2333.9941210746765
25411	0.943359375	0.130543470383	2334.078820705414
25412	0.94921875	0.118416920304	2334.1630325317383
25413	1.0	0.00331709953025	2334.263342142105
25414	0.9921875	0.0289825052023	2334.347974538803
25415	1.0	0.00304780132137	2334.448254585266
25416	1.0	0.00416436092928	2334.52640748024
25417	0.939453125	0.103876248002	2334.626711368561
25418	0.99609375	0.00800021365285	2334.7113497257233
25419	0.912109375	0.163130700588	2334.8116323947906
25420	0.955078125	0.116902589798	2334.895815849304
25421	0.943359375	0.125901952386	2334.995644569397
25422	0.880859375	0.290862858295	2335.0798749923706
25423	0.955078125	0.0935852527618	2335.1640770435333
25424	0.970703125	0.0607877671719	2335.264330148697
