Epoch	Acc	Loss	Time
41323	0.94921875	0.0860647335649	2223.0499382019043
41324	0.99609375	0.0162828955799	2223.103108882904
41325	1.0	0.000634596333839	2223.156248807907
41326	0.90625	0.175708442926	2223.2093920707703
41327	0.98828125	0.0418966077268	2223.2625346183777
41328	0.99609375	0.0772700160742	2223.3162870407104
41329	0.9140625	0.151271879673	2223.368456363678
41330	0.91796875	0.181048125029	2223.421595096588
41331	0.96484375	0.131125897169	2223.4752655029297
41332	0.93359375	0.180864155293	2223.5289359092712
41333	0.9765625	0.0478140749037	2223.582052230835
41334	0.98046875	0.0277060680091	2223.635195493698
41335	0.95703125	0.0659610852599	2223.6888406276703
41336	1.0	0.0107871377841	2223.7424840927124
41337	0.91015625	0.169081807137	2223.7966310977936
41338	0.9453125	0.117475055158	2223.849771261215
41339	1.0	0.000733507738914	2223.90291595459
41340	1.0	0.000188250371139	2223.9570598602295
41341	0.95703125	0.0731647014618	2224.0102043151855
41342	1.0	9.34692652663e-05	2224.0643725395203
41343	1.0	0.000153635075549	2224.117493391037
41344	0.96484375	0.0654335319996	2224.1716656684875
41345	0.98828125	0.0500159412622	2224.2248075008392
41346	0.96484375	0.0796703845263	2224.2789850234985
41347	1.0	0.000170288956724	2224.3321256637573
41348	1.0	0.00695702340454	2224.386271715164
41349	0.8984375	0.221903502941	2224.4394414424896
41350	1.0	0.00142166262958	2224.493586540222
41351	0.98046875	0.0353201255202	2224.546728372574
41352	0.9921875	0.0224804226309	2224.599423646927
41353	0.98828125	0.0650711730123	2224.65256524086
41354	0.97265625	0.115519076586	2224.707312107086
41355	1.0	0.0021399797406	2224.7604796886444
41356	0.94140625	0.0943388193846	2224.813623905182
41357	1.0	0.00834611710161	2224.8677937984467
41358	0.9765625	0.050094652921	2224.9209368228912
41359	1.0	0.000286268477794	2224.9740788936615
41360	0.8671875	0.240874886513	2225.028299331665
41361	0.9921875	0.0152816055343	2225.0819461345673
41362	1.0	0.00402806419879	2225.1356160640717
41363	0.9921875	0.03903722018	2225.1887788772583
41364	0.9375	0.131583452225	2225.241783618927
41365	0.9765625	0.0565021671355	2225.2949953079224
41366	0.94140625	0.138047635555	2225.3491427898407
41367	0.93359375	0.223173797131	2225.4013357162476
41368	0.8203125	0.467208623886	2225.4544761180878
41369	0.99609375	0.0215547569096	2225.508622407913
41370	0.97265625	0.0585909001529	2225.5617368221283
41371	0.95703125	0.106486231089	2225.61488032341
41372	0.94140625	0.116711229086	2225.668021440506
41373	1.0	0.0165131799877	2225.721165895462
41374	0.8984375	0.219410866499	2225.7753093242645
41375	0.96875	0.120298713446	2225.8285059928894
41376	0.96875	0.0585932806134	2225.8821761608124
41377	0.94921875	0.144450843334	2225.934790611267
41378	0.99609375	0.0172448903322	2225.988936185837
41379	0.93359375	0.119203910232	2226.0421018600464
41380	0.9921875	0.0231711789966	2226.0952966213226
41381	0.9140625	0.17120039463	2226.149913549423
41382	0.98828125	0.0341558419168	2226.2037239074707
41383	1.0	0.0210229698569	2226.2568662166595
41384	1.0	0.00982060469687	2226.3100111484528
41385	0.96484375	0.0806397125125	2226.3631689548492
41386	0.98828125	0.0320810973644	2226.4173243045807
41387	0.9375	0.108139723539	2226.470438718796
41388	1.0	0.00109374616295	2226.524610519409
41389	0.921875	0.136047750711	2226.5777530670166
41390	1.0	0.00723314052448	2226.630947828293
41391	0.90234375	0.170112401247	2226.68559217453
41392	1.0	0.00715938024223	2226.7382850646973
41393	0.98046875	0.0458226762712	2226.7924518585205
41394	0.98046875	0.0598914474249	2226.8453364372253
41395	1.0	0.00159599515609	2226.8985056877136
41396	1.0	0.000360676291166	2226.951647758484
41397	0.99609375	0.015223399736	2227.0045528411865
41398	1.0	4.70352169941e-05	2227.0586969852448
41399	1.0	0.0008788954583	2227.1470131874084
41400	0.95703125	0.0795726627111	2227.2001559734344
41401	0.96484375	0.101510629058	2227.2543001174927
41402	0.90625	0.21050016582	2227.3084461688995
41403	0.984375	0.059955149889	2227.3615868091583
41404	0.98046875	0.055827870965	2227.4147334098816
41405	1.0	1.4292000742e-05	2227.467873096466
41406	1.0	0.00385992368683	2227.5210168361664
41407	0.83203125	0.384368866682	2227.574158191681
41408	0.8984375	0.184036210179	2227.629307985306
41409	0.99609375	0.0122970286757	2227.6814477443695
41410	1.0	0.00211165379733	2227.7345917224884
41411	0.98046875	0.0505484044552	2227.7887382507324
41412	0.83984375	0.371354669333	2227.84188246727
41413	1.0	2.66485476459e-05	2227.8950247764587
41414	0.8984375	0.184124559164	2227.948192834854
41415	0.9765625	0.0563989765942	2228.001861810684
41416	1.0	0.00867104902864	2228.056035757065
41417	1.0	0.00193456665147	2228.109151363373
41418	0.93359375	0.147946491838	2228.163294315338
41419	0.96875	0.0610672160983	2228.2164912223816
41420	0.98046875	0.0715954750776	2228.2706351280212
41421	1.0	7.69898106228e-05	2228.3238286972046
41422	1.0	0.00243245856836	2228.376969575882
41423	1.0	5.47861272935e-05	2228.4301953315735
41424	1.0	9.65917279245e-05	2228.4843652248383
41425	1.0	0.000764597265515	2228.5380799770355
41426	0.98046875	0.0357953645289	2228.59077501297
41427	1.0	0.00777707528323	2228.6444177627563
41428	0.94921875	0.0824706479907	2228.6975610256195
41429	0.96484375	0.0796676725149	2228.750731229782
41430	0.98828125	0.046797066927	2228.8039038181305
41431	0.9921875	0.0266219545156	2228.8580751419067
41432	0.98828125	0.0257202833891	2228.9110777378082
41433	1.0	0.0124030755833	2228.964246034622
41434	0.84375	0.355103671551	2229.0183641910553
41435	1.0	0.000235087863985	2229.071506500244
41436	0.875	0.253198593855	2229.1236488819122
41437	0.921875	0.135828450322	2229.1767892837524
41438	0.9921875	0.0439723283052	2229.2299349308014
41439	1.0	7.73179053795e-05	2229.284079551697
41440	0.76953125	0.388452470303	2229.33726811409
41441	1.0	0.0165798850358	2229.3908867836
41442	1.0	0.000181330513442	2229.4435529708862
41443	0.87109375	0.436663001776	2229.4976994991302
41444	0.9921875	0.0559957176447	2229.5508415699005
41445	0.79296875	0.552578687668	2229.604039669037
41446	1.0	6.48042405373e-05	2229.657180786133
41447	0.95703125	0.0811225250363	2229.71040391922
41448	0.9921875	0.0549081675708	2229.7645223140717
41449	1.0	0.0119347218424	2229.8181171417236
41450	1.0	0.0253640506417	2229.871233224869
41451	1.0	0.00439193984494	2229.9244265556335
41452	0.98828125	0.0652080178261	2229.978546857834
41453	1.0	8.69845644047e-06	2230.030740737915
41454	0.8359375	0.306252658367	2230.0848848819733
41455	0.9375	0.141515538096	2230.1375834941864
41456	0.8671875	0.31638982892	2230.191728115082
41457	1.0	0.00291115348227	2230.2448720932007
41458	1.0	0.0122920740396	2230.299045085907
41459	0.9296875	0.156883537769	2230.3532149791718
41460	1.0	0.000350627029547	2230.4063382148743
41461	1.0	0.000478117202874	2230.4594786167145
41462	1.0	0.000542530207895	2230.51362657547
41463	0.98828125	0.0641687661409	2230.5677993297577
41464	0.9765625	0.0732498466969	2230.620967388153
41465	1.0	0.0160990972072	2230.674134492874
41466	0.8125	0.337015241385	2230.7292840480804
41467	0.95703125	0.0947633758187	2230.7823984622955
41468	1.0	0.00601243460551	2230.835569381714
41469	1.0	2.24781979341e-05	2230.8887169361115
41470	1.0	0.000124536134535	2230.9429087638855
41471	1.0	0.000920858350582	2230.9965596199036
41472	1.0	0.0121609019116	2231.0497653484344
41473	1.0	0.00108971679583	2231.102907896042
41474	1.0	0.000524502247572	2231.1558516025543
41475	0.953125	0.101180970669	2231.2089908123016
41476	0.91796875	0.457026541233	2231.262241601944
41477	1.0	0.000632781244349	2231.315966129303
41478	1.0	3.00192987197e-05	2231.3680787086487
41479	0.96875	0.079458810389	2231.4222543239594
41480	0.98046875	0.0627690553665	2231.475391149521
41481	0.953125	0.102459944785	2231.5295379161835
41482	0.9296875	0.153249680996	2231.5816769599915
41483	0.9296875	0.136049941182	2231.635821580887
41484	0.921875	0.198367223144	2231.68896317482
41485	1.0	0.00040045302012	2231.742108106613
41486	1.0	0.00561902392656	2231.7953028678894
41487	0.921875	0.204725325108	2231.849447488785
41488	0.90234375	0.21019461751	2231.90309214592
41489	1.0	0.000332580151735	2231.9573187828064
41490	0.9765625	0.0474263466895	2232.0105063915253
41491	0.98828125	0.0644861608744	2232.06364774704
41492	0.984375	0.0365699715912	2232.116847515106
41493	0.984375	0.040680591017	2232.1699888706207
41494	1.0	0.0129663776606	2232.2231833934784
41495	1.0	0.000822147063445	2232.2773520946503
41496	1.0	0.000489864440169	2232.330471754074
41497	0.94921875	0.123863175511	2232.384615421295
41498	0.984375	0.0482007563114	2232.437801837921
41499	1.0	0.048734292388	2232.5270433425903
41500	1.0	0.000184551114216	2232.5801837444305
41501	1.0	0.0278900004923	2232.633353471756
41502	1.0	0.0238210465759	2232.686517238617
41503	0.98828125	0.024500451982	2232.7396924495697
41504	0.91796875	0.161394402385	2232.7928082942963
41505	0.953125	0.101445838809	2232.847957134247
41506	0.98046875	0.0560978390276	2232.90110039711
41507	1.0	0.0114460261539	2232.953949689865
41508	1.0	0.00569613557309	2233.007593870163
41509	1.0	0.0353861562908	2233.0602378845215
41510	1.0	0.000691198685672	2233.1134378910065
41511	0.984375	0.0362732894719	2233.1665790081024
41512	0.98046875	0.0520924180746	2233.2197484970093
41513	0.88671875	0.20403406024	2233.2728905677795
41514	0.9921875	0.0361215732992	2233.327064037323
41515	0.96484375	0.0826235041022	2233.380178451538
41516	0.96875	0.0575018487871	2233.434378385544
41517	0.94140625	0.104190550745	2233.4875197410583
41518	0.9140625	0.132104679942	2233.540690422058
41519	0.9296875	0.134359747171	2233.593841075897
41520	0.9765625	0.0705171078444	2233.646999835968
41521	1.0	0.0107603669167	2233.7006731033325
41522	0.97265625	0.0615050792694	2233.753339290619
41523	1.0	0.00037814170355	2233.8065099716187
41524	1.0	0.00333253690042	2233.8596284389496
41525	0.97265625	0.0454138219357	2233.9128227233887
41526	0.9609375	0.0956154614687	2233.9659638404846
41527	0.9765625	0.0635677799582	2234.0186920166016
41528	0.99609375	0.0303516890854	2234.0718076229095
41529	0.921875	0.142422050238	2234.1259553432465
41530	0.984375	0.0910725370049	2234.1790964603424
41531	0.93359375	0.132500723004	2234.2323031425476
41532	1.0	2.53007747233e-05	2234.285465478897
41533	1.0	0.0117390993983	2234.3392000198364
41534	1.0	0.00144760601688	2234.3923671245575
41535	0.9609375	0.075854793191	2234.4454860687256
41536	0.97265625	0.073573641479	2234.4991302490234
41537	1.0	0.00224833423272	2234.552773952484
41538	0.9765625	0.0641242936254	2234.6059420108795
41539	0.97265625	0.0612852163613	2234.6590836048126
41540	0.94921875	0.151302859187	2234.7122535705566
41541	1.0	0.000281739514321	2234.7653951644897
41542	0.96875	0.0618550777435	2234.818537712097
41543	0.828125	0.381547212601	2234.8716793060303
41544	0.9453125	0.165533915162	2234.924899339676
41545	0.7890625	0.328059732914	2234.979016304016
41546	1.0	0.000987649080344	2235.0321612358093
41547	1.0	0.000439742871094	2235.085331439972
41548	0.984375	0.0553259067237	2235.138496398926
41549	0.93359375	0.129648372531	2235.190662622452
41550	1.0	0.00136608059984	2235.2448105812073
41551	0.984375	0.0710631236434	2235.2979776859283
41552	0.99609375	0.050106331706	2235.351121902466
41553	1.0	0.000679218035657	2235.404811859131
41554	0.7734375	0.480279505253	2235.45845580101
41555	0.98046875	0.051308222115	2235.51211977005
41556	0.9765625	0.0694298297167	2235.565262079239
41557	1.0	0.016394469887	2235.61993432045
41558	0.91796875	0.1484991014	2235.6730506420135
41559	0.953125	0.0961763262749	2235.726238012314
41560	1.0	0.000529183191247	2235.779380083084
41561	1.0	0.00172484200448	2235.833577632904
41562	0.94140625	0.117374375463	2235.8866934776306
41563	0.91796875	0.177098035812	2235.9398350715637
41564	1.0	2.16435000766e-05	2235.9929773807526
41565	0.97265625	0.0713487342	2236.046122789383
41566	0.9453125	0.106229156256	2236.100291967392
41567	1.0	0.00235645915382	2236.1534609794617
41568	1.0	0.00556904450059	2236.206622838974
41569	1.0	0.00661012064666	2236.259791612625
41570	0.88671875	0.227264985442	2236.313910961151
41571	0.97265625	0.0842662453651	2236.36607837677
41572	0.94921875	0.106447100639	2236.420249223709
41573	0.83984375	0.36014598608	2236.4733905792236
41574	1.0	0.00734527688473	2236.5262751579285
41575	1.0	0.00334585178643	2236.5794429779053
41576	0.9140625	0.16043664515	2236.6336154937744
41577	0.94921875	0.101755127311	2236.68776011467
41578	1.0	0.00376461399719	2236.7408764362335
41579	0.98828125	0.0639583393931	2236.795022249222
41580	0.96484375	0.107412420213	2236.848203420639
41581	0.984375	0.0511412024498	2236.902363061905
41582	1.0	0.0149966478348	2236.9560148715973
41583	0.94921875	0.123252674937	2237.009706735611
41584	0.91015625	0.207867443562	2237.0628230571747
41585	1.0	0.00425983965397	2237.1159975528717
41586	0.94921875	0.0921253859997	2237.1691341400146
41587	0.9609375	0.0785241127014	2237.2223196029663
41588	0.984375	0.0367104560137	2237.274450302124
41589	0.9296875	0.127134740353	2237.3281223773956
41590	1.0	0.00837847031653	2237.381262779236
41591	0.890625	0.252668827772	2237.434460878372
41592	0.98046875	0.0447436496615	2237.4876022338867
41593	0.94921875	0.0975074097514	2237.5417759418488
41594	0.94921875	0.113043434918	2237.59494304657
41595	0.984375	0.05787249282	2237.648644924164
41596	0.984375	0.0211853459477	2237.701784849167
41597	1.0	0.00454362202436	2237.7559592723846
41598	0.984375	0.0388647392392	2237.808655023575
41599	0.87890625	0.21827416122	2237.8983697891235
41600	0.79296875	0.367152273655	2237.9515664577484
41601	0.9453125	0.139003619552	2238.0056850910187
41602	0.890625	0.19018830359	2238.059346675873
41603	1.0	0.0136693743989	2238.112541913986
41604	0.9453125	0.112607337534	2238.165156364441
41605	0.94140625	0.0951358228922	2238.218853712082
41606	0.96875	0.0773296356201	2238.271470308304
41607	0.9296875	0.243578761816	2238.324163913727
41608	1.0	0.000151015497977	2238.378308057785
41609	1.0	0.00152751582209	2238.43044757843
41610	1.0	0.00400561792776	2238.483615875244
41611	0.8984375	0.18494156003	2238.536759376526
41612	0.99609375	0.0392892360687	2238.5919077396393
41613	0.9765625	0.0480834208429	2238.6450746059418
41614	0.921875	0.124756276608	2238.6992444992065
41615	1.0	0.000249845441431	2238.7533898353577
41616	1.0	0.0017697645817	2238.8065598011017
41617	0.99609375	0.0118300914764	2238.8597016334534
41618	1.0	0.00178542290814	2238.9138984680176
41619	1.0	0.00820931699127	2238.967041015625
41620	1.0	0.000238514592638	2239.0217163562775
41621	0.74609375	0.783231139183	2239.0743074417114
41622	1.0	0.00213388353586	2239.127450942993
41623	0.94140625	0.142655149102	2239.181621313095
41624	0.98046875	0.0346099436283	2239.2347662448883
41625	0.94921875	0.122725829482	2239.288910150528
41626	0.953125	0.100007101893	2239.341025829315
41627	1.0	0.00688177533448	2239.394166946411
41628	0.98828125	0.079723007977	2239.44735789299
41629	0.984375	0.0298432726413	2239.501478433609
41630	1.0	0.00174115062691	2239.5551636219025
41631	1.0	0.00151327205822	2239.6083047389984
41632	0.875	0.247804224491	2239.662372112274
41633	1.0	0.0014871051535	2239.7159905433655
41634	0.98828125	0.0686574950814	2239.769634246826
41635	0.984375	0.0464251972735	2239.8228318691254
41636	0.87890625	0.209360450506	2239.8754642009735
41637	1.0	0.000329981965479	2239.9286625385284
41638	0.96484375	0.0815469250083	2239.98180270195
41639	0.96484375	0.0843002349138	2240.034998893738
41640	0.87890625	0.204643219709	2240.0891189575195
41641	1.0	0.00186711526476	2240.1417167186737
41642	0.828125	0.306461542845	2240.1948578357697
41643	0.953125	0.103567309678	2240.2480232715607
41644	1.0	0.00253053801134	2240.3021671772003
41645	0.9921875	0.0311811398715	2240.356364965439
41646	1.0	0.013307438232	2240.409481048584
41647	0.99609375	0.0283606443554	2240.462655067444
41648	1.0	0.00160617369693	2240.5158421993256
41649	1.0	0.00115391390864	2240.5689594745636
41650	0.9609375	0.0791166722775	2240.6236579418182
41651	0.98046875	0.0402610227466	2240.6773025989532
41652	0.9609375	0.110136926174	2240.7304470539093
41653	0.8828125	0.212375819683	2240.784590244293
41654	1.0	0.000600638391916	2240.8367841243744
41655	1.0	0.00111452583224	2240.890928030014
41656	1.0	0.0110739525408	2240.943623781204
41657	0.98828125	0.0520119853318	2240.9977412223816
41658	0.96875	0.059699319303	2241.050909757614
41659	0.96484375	0.0887745469809	2241.1040782928467
41660	0.9609375	0.102107286453	2241.1572325229645
41661	0.9375	0.172833532095	2241.2103555202484
41662	0.9296875	0.179333776236	2241.264486312866
41663	1.0	0.00717561598867	2241.3181269168854
41664	0.96484375	0.0684255883098	2241.3707690238953
41665	0.96484375	0.0740752443671	2241.424412250519
41666	1.0	0.00271195638925	2241.4770805835724
41667	1.0	6.84341139277e-05	2241.5312509536743
41668	1.0	0.000135515496368	2241.5843698978424
41669	0.96484375	0.0613996386528	2241.6385550498962
41670	0.8828125	0.198751538992	2241.6926980018616
41671	0.953125	0.140246242285	2241.7458946704865
41672	1.0	0.000925171014387	2241.799060821533
41673	1.0	0.000154508103151	2241.8532326221466
41674	0.99609375	0.00985504500568	2241.906352996826
41675	0.8984375	0.218215152621	2241.960546731949
41676	1.0	0.00840619299561	2242.013688325882
41677	0.91796875	0.184889763594	2242.0668563842773
41678	0.984375	0.140064775944	2242.120997905731
41679	0.9296875	0.143772512674	2242.1741416454315
41680	0.94140625	0.10548492521	2242.227839946747
41681	0.9921875	0.0349978171289	2242.280478477478
41682	0.92578125	0.153883323073	2242.3336005210876
41683	0.90625	0.209278210998	2242.3877696990967
41684	1.0	0.0087948217988	2242.441918373108
41685	0.94140625	0.140611082315	2242.4950602054596
41686	1.0	0.00145207101014	2242.548248529434
41687	1.0	0.00613146135584	2242.601415872574
41688	1.0	0.000523038150277	2242.6555831432343
41689	0.99609375	0.0179200917482	2242.7086975574493
41690	1.0	0.000319594342727	2242.761894226074
41691	0.93359375	0.12329120189	2242.815034866333
41692	0.9140625	0.156632065773	2242.8671832084656
41693	1.0	0.000144544770592	2242.9213495254517
41694	0.9609375	0.091965675354	2242.9745185375214
41695	0.921875	0.131501689553	2243.0281887054443
41696	0.94140625	0.1097708866	2243.0808300971985
41697	0.99609375	0.047723736614	2243.135532617569
41698	1.0	0.000420811731601	2243.1886789798737
41699	0.94921875	0.0871878638864	2243.2779331207275
41700	0.9375	0.158804029226	2243.3320786952972
41701	0.9453125	0.151612207294	2243.3842372894287
41702	1.0	0.00721286889166	2243.4384095668793
41703	1.0	0.00178799510468	2243.4915766716003
41704	1.0	0.000757426954806	2243.545244216919
41705	0.98046875	0.0512959435582	2243.5984139442444
41706	0.97265625	0.0770165920258	2243.6525847911835
41707	0.94140625	0.13389736414	2243.70575094223
41708	0.90625	0.220624253154	2243.7589209079742
41709	1.0	0.00236838310957	2243.8130626678467
41710	0.9609375	0.0629005506635	2243.8661835193634
41711	0.984375	0.111183531582	2243.919324159622
41712	0.94140625	0.110461190343	2243.972468852997
41713	0.99609375	0.0113642634824	2244.0261397361755
41714	0.8828125	0.233628511429	2244.0787546634674
41715	0.9609375	0.12220980227	2244.1334285736084
41716	1.0	0.000942637445405	2244.1858620643616
41717	0.91015625	0.158394172788	2244.24005651474
41718	0.96875	0.0634233802557	2244.293198823929
41719	0.94921875	0.134265094995	2244.346420288086
41720	0.9609375	0.0683751404285	2244.399536371231
41721	0.99609375	0.0303589906543	2244.4537448883057
41722	1.0	0.0440698899329	2244.5068576335907
41723	0.86328125	0.249063372612	2244.561052799225
41724	1.0	0.00308143277653	2244.6141941547394
41725	1.0	0.00283505255356	2244.667338848114
41726	1.0	0.0165906641632	2244.7205090522766
41727	1.0	0.0132826007903	2244.7737097740173
41728	1.0	0.00268245721236	2244.8278555870056
41729	1.0	4.58511531178e-05	2244.8810255527496
41730	0.953125	0.101751215756	2244.9351708889008
41731	0.921875	0.130839005113	2244.987977027893
41732	0.890625	0.239326879382	2245.0431249141693
41733	1.0	0.000116605348012	2245.096292734146
41734	0.71484375	0.848541617393	2245.149410009384
41735	0.84375	0.413056105375	2245.2025513648987
41736	0.9765625	0.0565767176449	2245.2557501792908
41737	1.0	0.000137967217597	2245.3088636398315
41738	1.0	0.000818288594019	2245.362059354782
41739	1.0	0.00400822190568	2245.415200948715
41740	0.9609375	0.118002459407	2245.4683191776276
41741	1.0	0.0108309239149	2245.5224645137787
41742	0.94140625	0.119506008923	2245.5755710601807
41743	0.8984375	0.169230520725	2245.629240512848
41744	1.0	0.00018026716134	2245.682884454727
41745	1.0	0.0016567602288	2245.736581802368
41746	1.0	0.00214428734034	2245.7899582386017
41747	1.0	0.00224589975551	2245.844129562378
41748	0.84375	0.430257350206	2245.897298336029
41749	0.9765625	0.0631295442581	2245.9514696598053
41750	1.0	0.00713930418715	2246.0036087036133
41751	1.0	0.00117206457071	2246.0578038692474
41752	1.0	0.00452920980752	2246.1119446754456
41753	1.0	0.00920976046473	2246.166093826294
41754	0.93359375	0.13813701272	2246.2192351818085
41755	0.953125	0.097139313817	2246.272406101227
41756	1.0	0.00210185768083	2246.326575756073
41757	1.0	0.0102861775085	2246.3804779052734
41758	0.99609375	0.0148274013773	2246.4336190223694
41759	1.0	0.00123390043154	2246.486773967743
41760	0.90625	0.206564113498	2246.540932893753
41761	1.0	0.00354450917803	2246.5951013565063
41762	0.99609375	0.062670044601	2246.6482195854187
41763	1.0	0.000718561117537	2246.7013914585114
41764	0.953125	0.150018721819	2246.7545068264008
41765	0.9921875	0.0663148462772	2246.8086502552032
41766	0.9296875	0.11384549737	2246.8617928028107
41767	0.953125	0.0880070775747	2246.9149346351624
41768	1.0	0.0073141278699	2246.969106912613
41769	1.0	0.00170013052411	2247.0232508182526
41770	0.828125	0.380024045706	2247.076422214508
41771	1.0	0.0233924034983	2247.130059480667
41772	1.0	0.0019233378116	2247.1827268600464
41773	1.0	0.00785687100142	2247.236397743225
41774	0.9140625	0.146827489138	2247.2900166511536
41775	0.95703125	0.119346663356	2247.3436892032623
41776	0.99609375	0.021299354732	2247.39635682106
41777	1.0	0.00584638444707	2247.4494757652283
41778	0.9375	0.135058566928	2247.5036466121674
41779	0.78125	0.825528025627	2247.55681347847
41780	1.0	0.00778176169842	2247.6089656352997
41781	0.93359375	0.150623828173	2247.663186073303
41782	0.921875	0.13980281353	2247.7163240909576
41783	1.0	0.0101188244298	2247.7694432735443
41784	0.98828125	0.0265151560307	2247.8235869407654
41785	0.94140625	0.105946153402	2247.8777589797974
41786	0.93359375	0.104103267193	2247.930874109268
41787	1.0	0.0111047290266	2247.9846477508545
41788	0.85546875	0.260729283094	2248.037789583206
41789	0.95703125	0.0750424042344	2248.090598344803
41790	0.93359375	0.115368977189	2248.145267009735
41791	0.9765625	0.0820108503103	2248.1979105472565
41792	1.0	0.00186441163532	2248.2516355514526
41793	0.9453125	0.13378533721	2248.3047502040863
41794	1.0	0.011565967463	2248.3579444885254
41795	0.94140625	0.104740023613	2248.411059856415
41796	1.0	0.000943040242419	2248.464254140854
41797	0.8984375	0.27933165431	2248.51739525795
41798	0.98828125	0.0220592692494	2248.570589542389
41799	1.0	0.00134861760307	2248.6578261852264
41800	0.8671875	0.234558641911	2248.7119715213776
41801	1.0	0.0276282187551	2248.766117811203
41802	0.9921875	0.0198187157512	2248.8192603588104
41803	1.0	0.000414255628129	2248.873461484909
41804	1.0	0.0273571833968	2248.926571369171
41805	1.0	0.00528008816764	2248.9797654151917
41806	0.9765625	0.0663768127561	2249.0328845977783
41807	0.9765625	0.0567646659911	2249.0856971740723
41808	1.0	0.0157633777708	2249.1393423080444
41809	0.96484375	0.0803931877017	2249.19198179245
41810	0.98828125	0.0291729718447	2249.245678424835
41811	0.91015625	0.171104505658	2249.2984714508057
41812	0.8671875	0.240627497435	2249.351591348648
41813	0.984375	0.0625696480274	2249.404731273651
41814	1.0	0.00377628579736	2249.4579327106476
41815	0.95703125	0.134982004762	2249.5120766162872
41816	0.921875	0.136992141604	2249.5662503242493
41817	0.8671875	0.24100792408	2249.619364976883
41818	0.9765625	0.041427962482	2249.673556804657
41819	0.99609375	0.012464473024	2249.726701259613
41820	0.98828125	0.0776297748089	2249.779821395874
41821	0.953125	0.0925205796957	2249.8329627513885
41822	0.9453125	0.0980696231127	2249.886137485504
41823	1.0	0.00349997635931	2249.940307855606
41824	1.0	0.000170888350112	2249.992471933365
41825	1.0	0.00440497742966	2250.0466220378876
41826	1.0	0.00294639891945	2250.0993659496307
41827	0.953125	0.155781671405	2250.153594493866
41828	0.82421875	0.318733811378	2250.2067103385925
41829	0.96875	0.0561655834317	2250.2599062919617
41830	1.0	0.00022481410997	2250.313076734543
41831	0.9375	0.12359161675	2250.367037296295
41832	0.98828125	0.0283373109996	2250.4201471805573
41833	0.90625	0.17408567667	2250.4733440876007
41834	1.0	8.13043734524e-05	2250.5274879932404
41835	0.89453125	0.189352363348	2250.580679655075
41836	1.0	0.00655269110575	2250.6348011493683
41837	1.0	0.0041136238724	2250.686942577362
41838	0.95703125	0.0938770547509	2250.7421174049377
41839	0.96484375	0.101681545377	2250.794284105301
41840	0.98046875	0.065830565989	2250.848403930664
41841	0.921875	0.121740594506	2250.901077270508
41842	1.0	0.00593440327793	2250.9557247161865
41843	1.0	0.00729372398928	2251.008866071701
41844	1.0	0.00489721959457	2251.062036752701
41845	1.0	0.0351585894823	2251.1161816120148
41846	1.0	0.000404123042244	2251.1693234443665
41847	1.0	5.72078643017e-05	2251.222464323044
41848	0.9375	0.120350681245	2251.2756617069244
41849	0.9453125	0.116399757564	2251.3298077583313
41850	1.0	0.0263591855764	2251.3819720745087
41851	0.95703125	0.0775939077139	2251.436117172241
41852	1.0	0.00759503757581	2251.4893193244934
41853	1.0	0.00955835357308	2251.543463230133
41854	0.984375	0.0612562671304	2251.596604824066
41855	1.0	0.00359647045843	2251.65074968338
41856	0.765625	0.495336949825	2251.703891515732
41857	1.0	0.000104812119389	2251.757582426071
41858	0.890625	0.176729559898	2251.8107240200043
41859	0.921875	0.174320757389	2251.864424467087
41860	0.96875	0.061818420887	2251.917566537857
41861	0.953125	0.0982114002109	2251.97078537941
41862	1.0	0.000723206379917	2252.0239293575287
41863	0.96875	0.133420974016	2252.0781230926514
41864	0.8984375	0.239057168365	2252.1312639713287
41865	0.9765625	0.0527978017926	2252.185039997101
41866	1.0	0.000649039517157	2252.2391850948334
41867	1.0	0.00171755196061	2252.291983604431
41868	0.99609375	0.0231888536364	2252.3456087112427
41869	1.0	3.5298136936e-05	2252.3992791175842
41870	1.0	2.42285914283e-05	2252.4529485702515
41871	1.0	0.00179390294943	2252.506616830826
41872	0.98046875	0.0524937175214	2252.5597593784332
41873	0.9609375	0.0815837979317	2252.6129128932953
41874	0.9296875	0.13910959661	2252.666622400284
41875	0.99609375	0.0286573395133	2252.720739841461
41876	1.0	0.044405233115	2252.7739021778107
41877	0.91015625	0.195672035217	2252.827043533325
41878	1.0	0.00534078991041	2252.8801872730255
41879	1.0	0.00304630305618	2252.9333288669586
41880	0.87890625	0.23624804616	2252.98649930954
41881	0.97265625	0.0798728689551	2253.041120529175
41882	0.98828125	0.0561570227146	2253.0947909355164
41883	1.0	0.000327858142555	2253.1484355926514
41884	0.9453125	0.0978385135531	2253.201076745987
41885	0.93359375	0.151261329651	2253.254245042801
41886	1.0	0.005001809448	2253.3073806762695
41887	1.0	0.000646568951197	2253.3610887527466
41888	0.9375	0.0943434908986	2253.4142370224
41889	1.0	0.00237883627415	2253.467426300049
41890	1.0	0.00577153684571	2253.5215771198273
41891	1.0	0.00873894430697	2253.5737681388855
41892	0.9765625	0.0757816582918	2253.627914428711
41893	0.97265625	0.0535044632852	2253.682060241699
41894	0.99609375	0.0332533158362	2253.735202074051
41895	0.97265625	0.0695600807667	2253.7883694171906
41896	1.0	0.00149603467435	2253.8415055274963
