Epoch	Acc	Loss	Time
53278	1.0	0.000133478592033	2892.8152329921722
53279	1.0	0.000277896906482	2892.869377851486
53280	1.0	0.00686635449529	2892.924141407013
53281	0.89453125	0.273462176323	2892.978786468506
53282	0.99609375	0.0258791763335	2893.033459663391
53283	1.0	0.00254024658352	2893.0871319770813
53284	1.0	0.000702111690771	2893.1412756443024
53285	1.0	0.000565305352211	2893.19545006752
53286	1.0	0.00590889714658	2893.2495658397675
53287	1.0	0.0012541920878	2893.3037650585175
53288	1.0	0.00522380601615	2893.3569056987762
53289	1.0	0.00259833829477	2893.411108493805
53290	0.9765625	0.0643391832709	2893.465250968933
53291	0.984375	0.0407650470734	2893.5183889865875
53292	1.0	0.0057579614222	2893.5730884075165
53293	1.0	0.00584715045989	2893.6267318725586
53294	1.0	0.000146149672219	2893.681378364563
53295	0.93359375	0.137378111482	2893.735048532486
53296	0.953125	0.125655740499	2893.78874707222
53297	0.99609375	0.0105721009895	2893.8418641090393
53298	0.9375	0.12473654747	2893.8950085639954
53299	0.95703125	0.0827986076474	2893.9862542152405
53300	1.0	0.00263059418648	2894.040424823761
53301	0.890625	0.259351074696	2894.0946829319
53302	0.95703125	0.0989438071847	2894.149831056595
53303	0.98828125	0.0336046814919	2894.2040135860443
53304	0.99609375	0.0136820627376	2894.2581808567047
53305	1.0	0.000123872741824	2894.3123302459717
53306	1.0	0.00362956291065	2894.3664746284485
53307	1.0	0.0051282979548	2894.4201679229736
53308	1.0	0.0109483497217	2894.475818157196
53309	0.984375	0.0369005985558	2894.529989004135
53310	1.0	0.00338303670287	2894.585160970688
53311	0.92578125	0.169210493565	2894.6392817497253
53312	0.9765625	0.0704737305641	2894.69455575943
53313	0.90625	0.186807513237	2894.7477300167084
53314	1.0	0.00216292520054	2894.801899909973
53315	0.96484375	0.0743167102337	2894.8570458889008
53316	1.0	0.00203386018984	2894.911815404892
53317	1.0	0.000741968222428	2894.9659554958344
53318	0.9140625	0.178759589791	2895.0201268196106
53319	1.0	0.00271802884527	2895.0747740268707
53320	1.0	0.00154234876391	2895.128418445587
53321	0.99609375	0.0223789606243	2895.1830904483795
53322	1.0	0.00556938489899	2895.236783504486
53323	0.97265625	0.100782439113	2895.2899494171143
53324	1.0	0.00050429959083	2895.344094276428
53325	1.0	0.00514785805717	2895.3978459835052
53326	1.0	0.00059739354765	2895.451991081238
53327	0.95703125	0.075365640223	2895.5061621665955
53328	0.94921875	0.106662169099	2895.5603070259094
53329	0.9921875	0.0296986140311	2895.6144800186157
53330	1.0	0.00105138355866	2895.6686499118805
53331	1.0	0.0268093999475	2895.7217679023743
53332	0.9140625	0.175796836615	2895.775913476944
53333	1.0	0.00434342538938	2895.829081058502
53334	0.95703125	0.0821180939674	2895.8837015628815
53335	1.0	0.000308228016365	2895.936370611191
53336	1.0	0.000849628064316	2895.991017103195
53337	1.0	0.0026568309404	2896.0466928482056
53338	0.99609375	0.0306645352393	2896.1008388996124
53339	0.9375	0.10056514293	2896.155010700226
53340	0.98046875	0.0646357089281	2896.2092061042786
53341	0.9140625	0.244737818837	2896.2633254528046
53342	0.953125	0.0775237902999	2896.31747174263
53343	1.0	0.00670634489506	2896.3736214637756
53344	0.9453125	0.11136393249	2896.4277968406677
53345	1.0	0.00213070516475	2896.4819412231445
53346	0.93359375	0.118105173111	2896.5361099243164
53347	1.0	0.00417612493038	2896.590258359909
53348	0.98828125	0.0219629779458	2896.644429922104
53349	1.0	0.00017309706891	2896.698576927185
53350	0.87890625	0.292839497328	2896.7527165412903
53351	1.0	0.00320346234366	2896.8069167137146
53352	1.0	0.00413468712941	2896.8620669841766
53353	0.98828125	0.0234526507556	2896.9152343273163
53354	0.8984375	0.210723146796	2896.9693524837494
53355	1.0	0.0180610697716	2897.0235257148743
53356	0.9765625	0.084868773818	2897.077693462372
53357	1.0	0.00133642973378	2897.131731748581
53358	0.95703125	0.077821791172	2897.1854293346405
53359	1.0	0.00117285875604	2897.2400736808777
53360	0.98828125	0.0565702244639	2897.2937455177307
53361	0.94921875	0.0977720320225	2897.347967147827
53362	1.0	0.000481472932734	2897.4031615257263
53363	0.94140625	0.132996663451	2897.457308769226
53364	1.0	0.000755287124775	2897.5114827156067
53365	0.96484375	0.091415733099	2897.5646131038666
53366	1.0	0.00226227985695	2897.619397163391
53367	0.94921875	0.0740642547607	2897.6725277900696
53368	1.0	0.00293755438179	2897.726728439331
53369	0.984375	0.038373991847	2897.780373573303
53370	0.87109375	0.259826749563	2897.8338232040405
53371	1.0	0.000525757146534	2897.8869919776917
53372	0.94921875	0.103110440075	2897.9399828910828
53373	1.0	0.00510769383982	2897.9936532974243
53374	1.0	0.000456148962257	2898.0473203659058
53375	1.0	0.0137638701126	2898.1014878749847
53376	1.0	0.0020899688825	2898.156660795212
53377	0.85546875	0.385176062584	2898.210851430893
53378	0.98046875	0.0453156940639	2898.264970064163
53379	1.0	0.0014410285512	2898.319139480591
53380	1.0	0.00224452954717	2898.3743121623993
53381	0.91796875	0.163015410304	2898.4279839992523
53382	1.0	0.00374233513139	2898.482654809952
53383	0.984375	0.0372787602246	2898.536324262619
53384	0.9921875	0.0546417348087	2898.5905241966248
53385	1.0	0.000542930618394	2898.645172595978
53386	1.0	0.00149336922914	2898.6988422870636
53387	1.0	0.0431958921254	2898.7530126571655
53388	0.87109375	0.243471577764	2898.806207895279
53389	1.0	0.00357160484418	2898.8613543510437
53390	0.98828125	0.0454319268465	2898.916528940201
53391	0.9921875	0.0351046174765	2898.969696521759
53392	0.93359375	0.136882245541	2899.0238707065582
53393	1.0	0.0134755559266	2899.0779881477356
53394	0.9296875	0.128470391035	2899.131133556366
53395	1.0	0.00341502064839	2899.185780763626
53396	1.0	0.00124270352535	2899.239425420761
53397	1.0	0.014743514359	2899.293623447418
53398	1.0	0.000204630516237	2899.348324537277
53399	0.9453125	0.108233861625	2899.439626455307
53400	0.9765625	0.111241549253	2899.493770837784
53401	1.0	0.00214890739881	2899.5476846694946
53402	1.0	0.000754522159696	2899.6028349399567
53403	0.9609375	0.0685992017388	2899.655976295471
53404	1.0	0.00718766264617	2899.7091205120087
53405	1.0	0.00181574129965	2899.762285709381
53406	0.90234375	0.226380288601	2899.8164081573486
53407	0.953125	0.111682891846	2899.8705508708954
53408	0.84375	0.2676204741	2899.9237496852875
53409	0.95703125	0.0796366333961	2899.9768912792206
53410	0.9921875	0.0430754832923	2900.030867099762
53411	1.0	5.62166751479e-05	2900.0850400924683
53412	1.0	0.000761692004744	2900.1391847133636
53413	0.953125	0.092697955668	2900.1938304901123
53414	1.0	0.00425783591345	2900.2471494674683
53415	0.8671875	0.243933290243	2900.301270008087
53416	1.0	0.000843248213641	2900.3554396629333
53417	0.94921875	0.118639178574	2900.4095616340637
53418	1.0	0.0011470138561	2900.463706254959
53419	0.92578125	0.12529540062	2900.517877101898
53420	1.0	0.00633114343509	2900.571024656296
53421	1.0	0.00765253510326	2900.626169681549
53422	0.96484375	0.117015644908	2900.680314064026
53423	1.0	0.00269438885152	2900.7334575653076
53424	0.9921875	0.0327128060162	2900.788631439209
53425	0.9140625	0.145209476352	2900.84330534935
53426	0.84765625	0.303017795086	2900.8984780311584
53427	1.0	9.2465284979e-05	2900.951567173004
53428	0.984375	0.0458148568869	2901.005713701248
53429	0.98046875	0.0480555444956	2901.0598833560944
53430	1.0	0.000766241224483	2901.114078760147
53431	0.95703125	0.105872452259	2901.169225215912
53432	0.97265625	0.0898359417915	2901.223345518112
53433	0.83203125	0.363494664431	2901.277489423752
53434	1.0	0.000637645251118	2901.3316373825073
53435	0.9765625	0.0928897559643	2901.385808467865
53436	1.0	0.0638907700777	2901.440718650818
53437	0.890625	0.326043277979	2901.4943883419037
53438	1.0	0.0176686551422	2901.5480329990387
53439	0.94921875	0.0979804545641	2901.60217833519
53440	0.8984375	0.213497132063	2901.6553206443787
53441	0.9375	0.119902782142	2901.708465576172
53442	0.9921875	0.0425516366959	2901.7616069316864
53443	0.9140625	0.175425603986	2901.8147513866425
53444	0.90625	0.182795926929	2901.868895292282
53445	0.96875	0.0906401351094	2901.9220407009125
53446	0.98828125	0.0518755353987	2901.9761855602264
53447	0.96875	0.113320350647	2902.0303814411163
53448	0.9921875	0.0358029045165	2902.0845305919647
53449	0.921875	0.126783847809	2902.1386907100677
53450	0.90625	0.186159268022	2902.193858385086
53451	1.0	0.000541885907296	2902.2480297088623
53452	0.96484375	0.0930153727531	2902.301675081253
53453	0.96875	0.0583678670228	2902.355008125305
53454	1.0	0.00102805404458	2902.410249233246
53455	0.984375	0.0302237570286	2902.464393377304
53456	0.99609375	0.0113870110363	2902.5175108909607
53457	0.87890625	0.20252738893	2902.5726845264435
53458	0.9609375	0.111081272364	2902.6258029937744
53459	1.0	0.00947355106473	2902.679948091507
53460	0.9375	0.119554333389	2902.734093427658
53461	0.88671875	0.223567247391	2902.78826379776
53462	0.99609375	0.0214595366269	2902.8423840999603
53463	0.98046875	0.0566923841834	2902.8970532417297
53464	0.9921875	0.0788648575544	2902.9506986141205
53465	1.0	0.00133250944782	2903.004864215851
53466	1.0	0.000379755016183	2903.059010744095
53467	0.953125	0.0917372331023	2903.1132097244263
53468	0.9921875	0.0438332408667	2903.1673538684845
53469	1.0	0.00273071508855	2903.2215518951416
53470	0.99609375	0.0522454492748	2903.275725364685
53471	0.96484375	0.09586840868	2903.3288950920105
53472	1.0	0.000331682094838	2903.383009672165
53473	1.0	0.0145656690001	2903.4372024536133
53474	1.0	0.0197498984635	2903.4913511276245
53475	1.0	0.00116874021478	2903.546145915985
53476	0.99609375	0.0177697855979	2903.5997903347015
53477	0.9375	0.106042161584	2903.6524572372437
53478	0.99609375	0.0127670662478	2903.7061281204224
53479	0.89453125	0.196191251278	2903.7597949504852
53480	0.9765625	0.0684006512165	2903.8130090236664
53481	0.88671875	0.228282913566	2903.8661251068115
53482	0.90234375	0.372240751982	2903.9193410873413
53483	1.0	0.000550937606022	2903.973485469818
53484	0.91015625	0.169015407562	2904.0266556739807
53485	0.9375	0.116375267506	2904.0807988643646
53486	1.0	0.00536123663187	2904.134980916977
53487	0.90234375	0.206123143435	2904.189150571823
53488	1.0	0.000403992948122	2904.2422461509705
53489	0.99609375	0.0289429407567	2904.2969224452972
53490	1.0	0.00153101282194	2904.3505375385284
53491	1.0	0.00253226049244	2904.4047129154205
53492	1.0	0.0528652593493	2904.458826780319
53493	1.0	0.000637615099549	2904.5125272274017
53494	0.99609375	0.0220626909286	2904.5666711330414
53495	0.83984375	0.351540148258	2904.6208696365356
53496	0.9921875	0.01912127994	2904.675038576126
53497	1.0	0.00729962904006	2904.72918510437
53498	0.9140625	0.223828524351	2904.7833302021027
53499	0.98828125	0.0390743352473	2904.874672651291
53500	0.98046875	0.0508050397038	2904.929347753525
53501	0.9609375	0.0790393427014	2904.984467983246
53502	1.0	0.00130435195751	2905.0376126766205
53503	1.0	0.00321888248436	2905.0927605628967
53504	1.0	0.00251049711369	2905.14693403244
53505	0.9765625	0.0968472138047	2905.2015800476074
53506	1.0	0.0017459030496	2905.255222082138
53507	0.89453125	0.295420050621	2905.310426712036
53508	0.98828125	0.0634764879942	2905.3641521930695
53509	0.99609375	0.00728542124853	2905.419326543808
53510	1.0	0.000942649145145	2905.473443508148
53511	1.0	0.000470011378638	2905.526640176773
53512	1.0	0.000609318143688	2905.58078455925
53513	1.0	0.000111105735414	2905.6339781284332
53514	0.86328125	0.27340400219	2905.6870934963226
53515	0.8671875	0.275574922562	2905.740312576294
53516	1.0	0.000484427786432	2905.7934312820435
53517	0.99609375	0.0514384284616	2905.847632408142
53518	1.0	0.00718467961997	2905.9013001918793
53519	1.0	0.00389711977914	2905.954917907715
53520	1.0	4.42674099759e-05	2906.0091173648834
53521	0.9375	0.115530133247	2906.0628714561462
53522	1.0	0.000288624374662	2906.118099451065
53523	0.953125	0.130643516779	2906.1712148189545
53524	0.8359375	0.279847979546	2906.2254106998444
53525	0.93359375	0.138110712171	2906.2795810699463
53526	1.0	1.04446407931e-05	2906.333703517914
53527	1.0	0.0314324349165	2906.3878474235535
53528	1.0	0.00218803598545	2906.44304895401
53529	1.0	0.000701487297192	2906.4961638450623
53530	0.91015625	0.17511190474	2906.550337791443
53531	0.84375	0.391660839319	2906.6050362586975
53532	1.0	0.00835578981787	2906.658680677414
53533	0.921875	0.164026260376	2906.7143034934998
53534	0.9453125	0.136326834559	2906.7679994106293
53535	0.98828125	0.0503146499395	2906.8224804401398
53536	0.88671875	0.238855838776	2906.8765976428986
53537	1.0	0.00293217017315	2906.9307453632355
53538	1.0	0.000403151556384	2906.9848895072937
53539	1.0	0.0138083966449	2907.0390379428864
53540	0.7578125	0.501279473305	2907.0931820869446
53541	1.0	0.0132807968184	2907.1473290920258
53542	0.9453125	0.118209600449	2907.201476573944
53543	1.0	2.68512849289e-05	2907.255621433258
53544	1.0	0.000801200978458	2907.3097949028015
53545	0.98828125	0.0476240366697	2907.3649158477783
53546	1.0	0.0152516691014	2907.418614625931
53547	0.9765625	0.0694086030126	2907.473762989044
53548	1.0	0.00191452156287	2907.5285148620605
53549	1.0	2.81750490103e-05	2907.582680940628
53550	1.0	6.14348100498e-05	2907.6365740299225
53551	1.0	0.00098378083203	2907.6897161006927
53552	1.0	0.00213878601789	2907.743863582611
53553	0.984375	0.0651542916894	2907.79998588562
53554	0.984375	0.0267808157951	2907.8531844615936
53555	0.97265625	0.11607901752	2907.906328678131
53556	1.0	0.00790597591549	2907.959443807602
53557	0.984375	0.0437057949603	2908.0137524604797
53558	0.97265625	0.0789525657892	2908.067396879196
53559	1.0	0.00109514920041	2908.1211454868317
53560	0.921875	0.16418607533	2908.175315618515
53561	1.0	0.00433215359226	2908.228991508484
53562	1.0	0.00106636784039	2908.2841370105743
53563	1.0	0.0104859704152	2908.3377861976624
53564	0.84765625	0.285210311413	2908.3929648399353
53565	0.9140625	0.147392094135	2908.4471051692963
53566	1.0	0.000139374824357	2908.5012493133545
53567	0.97265625	0.0483434535563	2908.5544197559357
53568	1.0	0.0293334703892	2908.6085920333862
53569	1.0	0.00175803119782	2908.6627626419067
53570	0.9765625	0.0679072588682	2908.716407060623
53571	1.0	5.34652936039e-05	2908.770073413849
53572	1.0	0.0027624911163	2908.824220895767
53573	0.9609375	0.0797176584601	2908.878363609314
53574	0.921875	0.131933778524	2908.932590007782
53575	1.0	0.00167078955565	2908.986707687378
53576	0.98046875	0.0497105270624	2909.040854692459
53577	0.9453125	0.116393744946	2909.0949981212616
53578	0.9921875	0.0186849404126	2909.149196624756
53579	0.98828125	0.075766377151	2909.2033398151398
53580	0.9765625	0.107734799385	2909.259493112564
53581	0.76953125	0.623681843281	2909.3141679763794
53582	0.9765625	0.0899896025658	2909.367834329605
53583	0.99609375	0.0244386214763	2909.4205269813538
53584	1.0	0.000126350292703	2909.4750208854675
53585	1.0	0.00287444796413	2909.5292201042175
53586	0.97265625	0.079652801156	2909.5833649635315
53587	0.8671875	0.315824955702	2909.636509656906
53588	0.98046875	0.055930878967	2909.6906797885895
53589	0.94140625	0.134371399879	2909.7438480854034
53590	1.0	0.000114598180517	2909.7969892024994
53591	0.94140625	0.121233165264	2909.8501348495483
53592	0.91015625	0.180576786399	2909.9042789936066
53593	0.9296875	0.146455287933	2909.9574689865112
53594	1.0	0.00702357990667	2910.014148950577
53595	0.96875	0.0646906346083	2910.070801258087
53596	0.9921875	0.0298562422395	2910.1255025863647
53597	1.0	0.000647711683996	2910.1816523075104
53598	0.89453125	0.267873823643	2910.2358458042145
53599	0.890625	0.167348653078	2910.3271441459656
53600	0.99609375	0.0105595560744	2910.3812618255615
53601	1.0	0.00573132699355	2910.4359743595123
53602	0.97265625	0.0719027370214	2910.4901185035706
53603	0.98046875	0.120673313737	2910.544266462326
53604	0.953125	0.0902236104012	2910.5984106063843
53605	0.953125	0.0904875695705	2910.6525835990906
53606	0.953125	0.126908123493	2910.7057497501373
53607	0.8515625	0.322613239288	2910.760424375534
53608	1.0	0.00115179247223	2910.8145966529846
53609	0.92578125	0.138277947903	2910.86874294281
53610	1.0	0.00490157864988	2910.9223861694336
53611	0.97265625	0.0636372342706	2910.977033853531
53612	1.0	0.0495484322309	2911.031257867813
53613	0.8359375	0.348166853189	2911.0843727588654
53614	1.0	0.000147067708895	2911.138070344925
53615	1.0	0.00904846284539	2911.192213535309
53616	1.0	0.00172095780727	2911.2463870048523
53617	1.0	0.00112094427459	2911.3005051612854
53618	1.0	0.00642962194979	2911.3556802272797
53619	0.9921875	0.0344654209912	2911.4098794460297
53620	1.0	0.00080017617438	2911.4639983177185
53621	0.96484375	0.0748933181167	2911.519197702408
53622	1.0	0.00404625898227	2911.572315454483
53623	0.8828125	0.226583272219	2911.6270155906677
53624	1.0	0.016680508852	2911.6801567077637
53625	0.9375	0.134250476956	2911.733377456665
53626	0.98828125	0.0539318099618	2911.78649353981
53627	0.9765625	0.0515735670924	2911.83966088295
53628	1.0	0.00146048353054	2911.892824411392
53629	1.0	0.00282190344296	2911.946975708008
53630	1.0	8.98348444025e-05	2912.0011196136475
53631	0.9765625	0.0451340377331	2912.054291009903
53632	0.98046875	0.064888894558	2912.1084337234497
53633	0.94140625	0.128980726004	2912.162581682205
53634	1.0	0.0110431527719	2912.2172288894653
53635	0.984375	0.0355297215283	2912.270874261856
53636	0.984375	0.0511631630361	2912.3245437145233
53637	1.0	0.0402582548559	2912.378188610077
53638	0.9140625	0.151970982552	2912.432362318039
53639	0.9375	0.122582033277	2912.4875078201294
53640	1.0	0.00145812146366	2912.5426847934723
53641	1.0	0.0052154022269	2912.596827030182
53642	0.87890625	0.240219324827	2912.6510014533997
53643	1.0	0.026548428461	2912.705143928528
53644	0.9765625	0.051703222096	2912.7593195438385
53645	1.0	0.00449029030278	2912.813439846039
53646	0.984375	0.0444466024637	2912.8665885925293
53647	1.0	0.0019612677861	2912.9217908382416
53648	1.0	0.00546007743105	2912.9759109020233
53649	0.984375	0.0570955462754	2913.029107093811
53650	0.96875	0.0889059826732	2913.084253311157
53651	0.9921875	0.0191795583814	2913.1389741897583
53652	0.99609375	0.0237077269703	2913.194121837616
53653	0.9296875	0.126588314772	2913.247179031372
53654	1.0	0.00119270407595	2913.301317214966
53655	1.0	0.0156182479113	2913.355490207672
53656	1.0	0.00113081710879	2913.4096336364746
53657	1.0	0.000687432824634	2913.463755607605
53658	0.9921875	0.0372342802584	2913.5178990364075
53659	1.0	9.85979058896e-05	2913.5720653533936
53660	0.92578125	0.234877496958	2913.6262171268463
53661	0.93359375	0.149263173342	2913.6792328357697
53662	1.0	0.00422267429531	2913.73340177536
53663	0.99609375	0.0114171234891	2913.786568403244
53664	1.0	4.58787280877e-06	2913.840716123581
53665	0.9921875	0.0237782076001	2913.8938825130463
53666	0.9140625	0.171807706356	2913.947052001953
53667	0.9921875	0.027687817812	2914.0011966228485
53668	1.0	0.026750003919	2914.0553691387177
53669	0.98828125	0.0288389343768	2914.1085352897644
53670	0.94921875	0.112975470722	2914.1626818180084
53671	1.0	0.000583899440244	2914.217356443405
53672	1.0	0.0134054552764	2914.2710003852844
53673	1.0	0.000155188463395	2914.324811220169
53674	1.0	0.000160279319971	2914.378931045532
53675	1.0	0.0185879264027	2914.4326634407043
53676	1.0	0.000217602821067	2914.487800836563
53677	0.96875	0.0678856223822	2914.541973590851
53678	1.0	0.000647955748718	2914.596143722534
53679	0.93359375	0.111894443631	2914.649336576462
53680	1.0	0.00787075515836	2914.7034804821014
53681	1.0	0.00196748180315	2914.758656978607
53682	0.921875	0.169806674123	2914.8128011226654
53683	0.89453125	0.182515919209	2914.8665030002594
53684	0.99609375	0.0216661728919	2914.9211769104004
53685	0.953125	0.165347218513	2914.9748747348785
53686	0.91796875	0.161903604865	2915.028559923172
53687	1.0	0.0051534906961	2915.0819876194
53688	1.0	0.000873938261066	2915.136133670807
53689	0.984375	0.0335679501295	2915.191309452057
53690	0.98046875	0.0635417252779	2915.2444705963135
53691	1.0	0.00056896021124	2915.298614501953
53692	0.95703125	0.08826585114	2915.352822780609
53693	0.98046875	0.0385849289596	2915.406967163086
53694	0.984375	0.0289316456765	2915.4598622322083
53695	0.8828125	0.207465171814	2915.514982700348
53696	0.9921875	0.0250645298511	2915.569132089615
53697	0.91015625	0.167357504368	2915.6228017807007
53698	1.0	0.00081587897148	2915.6771337985992
53699	1.0	0.000271905475529	2915.7663950920105
53700	0.9296875	0.147638916969	2915.820012331009
53701	1.0	0.000759359681979	2915.8726801872253
53702	0.99609375	0.0159280672669	2915.9263784885406
53703	0.984375	0.0622425675392	2915.9789950847626
53704	1.0	0.0150855528191	2916.0331659317017
53705	0.95703125	0.0829227566719	2916.087337255478
53706	0.9296875	0.144261017442	2916.1414818763733
53707	1.0	0.0504748858511	2916.194646835327
53708	1.0	8.31202851259e-05	2916.2498528957367
53709	1.0	0.00429037073627	2916.303970336914
53710	0.99609375	0.018749460578	2916.358167886734
53711	0.96484375	0.0724593624473	2916.413289308548
53712	0.8671875	0.219965398312	2916.4671149253845
53713	0.984375	0.0417724922299	2916.520783185959
53714	0.92578125	0.147908747196	2916.5752186775208
53715	0.8984375	0.205666258931	2916.629865884781
53716	1.0	0.00180247845128	2916.6835112571716
53717	1.0	0.000200712209335	2916.737630844116
53718	0.96875	0.0726554244757	2916.7918009757996
53719	1.0	0.000442448479589	2916.845944881439
53720	1.0	0.000823232345283	2916.9001162052155
53721	0.98828125	0.0280326344073	2916.954257249832
53722	1.0	0.000154169043526	2917.0094118118286
53723	0.984375	0.0400606431067	2917.063580751419
53724	1.0	0.000142322503962	2917.1176991462708
53725	0.95703125	0.105063222349	2917.170867919922
53726	1.0	0.00134337565396	2917.2250401973724
53727	0.96484375	0.0775655061007	2917.2791850566864
53728	1.0	0.00173789309338	2917.332881450653
53729	0.9765625	0.0417087003589	2917.386453151703
53730	0.92578125	0.174400508404	2917.441655397415
53731	0.984375	0.0540347732604	2917.4958000183105
53732	0.9453125	0.10964551568	2917.5499455928802
53733	0.96875	0.0876861810684	2917.604090690613
53734	0.890625	0.219081223011	2917.657233953476
53735	0.9921875	0.0624659955502	2917.710374355316
53736	1.0	0.00406469916925	2917.763518810272
53737	1.0	8.68317656568e-05	2917.817661523819
53738	0.953125	0.1009503901	2917.870806455612
53739	1.0	0.000569626456127	2917.923946619034
53740	1.0	0.000701553071849	2917.977090358734
53741	0.8828125	0.238405585289	2918.031768798828
53742	1.0	2.36473606492e-05	2918.0854127407074
53743	0.9375	0.179786086082	2918.139559030533
53744	0.96875	0.0697465837002	2918.192702293396
53745	0.96875	0.0738109946251	2918.246850967407
53746	0.96484375	0.0888208672404	2918.301020383835
53747	1.0	0.0206533614546	2918.3547129631042
53748	1.0	0.0019431503024	2918.4098601341248
53749	0.984375	0.0356103219092	2918.464030265808
53750	0.98046875	0.0627389550209	2918.518147945404
53751	0.99609375	0.0152619136497	2918.571319580078
53752	0.99609375	0.0212213415653	2918.6260180473328
53753	1.0	0.0113036958501	2918.67959856987
53754	0.89453125	0.17859248817	2918.7352459430695
53755	1.0	0.00154056295287	2918.789918899536
53756	1.0	0.0196230113506	2918.8445920944214
53757	0.94921875	0.0932006686926	2918.898764371872
53758	1.0	0.0014034518972	2918.951954603195
53759	0.98828125	0.0674043670297	2919.007075071335
53760	0.83203125	0.342092603445	2919.0617911815643
53761	0.96484375	0.0691621005535	2919.1159358024597
53762	1.0	0.000686117331497	2919.170078277588
53763	1.0	0.00314752245322	2919.2232196331024
53764	0.99609375	0.0275288075209	2919.2783699035645
53765	1.0	0.00394785962999	2919.333043575287
53766	1.0	0.0050447252579	2919.3882987499237
53767	0.953125	0.155016034842	2919.4424707889557
53768	1.0	0.00187898648437	2919.4956381320953
53769	0.99609375	0.0278476662934	2919.550812959671
53770	0.95703125	0.0899032056332	2919.604984998703
53771	0.96484375	0.0755914747715	2919.6580991744995
53772	1.0	0.00172146141995	2919.7112414836884
53773	0.9921875	0.0285075046122	2919.765436410904
53774	0.99609375	0.0170418675989	2919.8185732364655
53775	0.98828125	0.0421799644828	2919.8717164993286
53776	1.0	0.00815027207136	2919.9248836040497
53777	0.95703125	0.0906277894974	2919.979085922241
53778	0.9140625	0.191439554095	2920.033758878708
53779	0.9609375	0.0746705308557	2920.088408470154
53780	1.0	0.00391389895231	2920.1420772075653
53781	0.9609375	0.0922914594412	2920.195720434189
53782	0.94921875	0.10097258538	2920.2499372959137
53783	1.0	0.015579437837	2920.304065465927
53784	1.0	0.0030597646255	2920.3592958450317
53785	1.0	0.000212385930354	2920.413437604904
53786	1.0	0.000428222701885	2920.4675850868225
53787	0.91015625	0.191295474768	2920.521749973297
53788	0.9296875	0.151542663574	2920.575876712799
53789	0.8359375	0.335664927959	2920.6310324668884
53790	0.97265625	0.0470617860556	2920.6850514411926
53791	1.0	0.004504757002	2920.739223718643
53792	0.96875	0.0595347434282	2920.793394804001
53793	0.90234375	0.199772968888	2920.847153186798
53794	0.83984375	0.532472491264	2920.901297569275
53795	0.9921875	0.0305346995592	2920.955471754074
53796	0.9609375	0.122884497046	2921.0106449127197
53797	0.9375	0.120653003454	2921.0638148784637
53798	1.0	0.00211396696977	2921.118988752365
53799	1.0	0.000323670217767	2921.2082278728485
53800	1.0	0.0320239514112	2921.2623755931854
53801	1.0	0.00726805906743	2921.316544532776
53802	1.0	0.00375068187714	2921.370714187622
53803	0.84375	0.481810003519	2921.4258358478546
53804	0.97265625	0.0543067976832	2921.480033636093
53805	0.84765625	0.314444929361	2921.534680366516
53806	0.87890625	0.186205938458	2921.588325023651
53807	0.921875	0.17632086575	2921.6419956684113
53808	0.95703125	0.114627957344	2921.6946108341217
53809	0.9609375	0.0929912999272	2921.748787164688
53810	1.0	0.000245848175837	2921.8019292354584
53811	0.98828125	0.0522541925311	2921.85507273674
53812	1.0	0.000893300108146	2921.908213853836
53813	0.91796875	0.157186195254	2921.961359977722
53814	0.99609375	0.00802466832101	2922.015502691269
53815	1.0	0.00341801694594	2922.0697288513184
53816	0.9140625	0.170423701406	2922.1238684654236
53817	0.9765625	0.0754453539848	2922.1790204048157
53818	1.0	0.000561123131774	2922.2331640720367
53819	0.9609375	0.0751803442836	2922.2881276607513
53820	0.89453125	0.196149095893	2922.342790365219
53821	1.0	0.00069940026151	2922.3964598178864
53822	0.94140625	0.122899457812	2922.4496278762817
53823	0.95703125	0.097426623106	2922.503980398178
53824	0.87890625	0.223444074392	2922.558151245117
53825	1.0	0.0216344855726	2922.6123220920563
53826	0.9765625	0.0560495965183	2922.666497707367
53827	1.0	0.000612788018771	2922.7216420173645
53828	0.99609375	0.0414285883307	2922.775815486908
53829	0.96875	0.118817992508	2922.8299589157104
53830	0.89453125	0.201396271586	2922.884120464325
53831	1.0	0.000467951642349	2922.937738418579
53832	1.0	0.000172369822394	2922.9913823604584
53833	0.9453125	0.119754113257	2923.0450282096863
53834	1.0	0.000136748378281	2923.0986721515656
53835	0.9765625	0.0903208479285	2923.152818441391
53836	1.0	0.00173124158755	2923.206963777542
53837	0.97265625	0.0654716417193	2923.2611351013184
53838	1.0	0.001689846511	2923.3152792453766
53839	0.9609375	0.0923264846206	2923.3694264888763
53840	1.0	0.00675897253677	2923.423595428467
53841	1.0	8.58537096065e-05	2923.4777433872223
53842	1.0	0.0136443935335	2923.5318863391876
53843	0.98828125	0.0658624023199	2923.5865614414215
53844	1.0	0.00759314373136	2923.641206741333
53845	0.98046875	0.0512520559132	2923.6949055194855
53846	1.0	0.00626449659467	2923.7480454444885
53847	0.9609375	0.129290342331	2923.8011627197266
53848	1.0	0.00674265576527	2923.85488653183
53849	0.9921875	0.0304388999939	2923.9080011844635
53850	1.0	0.00180827151053	2923.9611988067627
53851	1.0	0.000825133640319	2924.0153410434723
53852	0.93359375	0.130143195391	2924.0694880485535
