Epoch	Acc	Loss	Time	valloss	valacc
401	0.6171875	0.754148602486	36.21959042549133	0.267789185047	0.86328125
402	0.80859375	0.233897224069	36.30331754684448	0.152435213327	0.99609375
403	1.0	0.164566472173	36.38296341896057	1.31117486954	0.734375
404	0.96875	0.174868747592	36.46521019935608	0.345137506723	0.8046875
405	1.0	0.108778849244	36.54602408409119	0.342495560646	0.890625
406	1.0	0.124112658203	36.63028025627136	0.438236773014	0.70703125
407	1.0	0.0669872909784	36.71300196647644	0.191892102361	0.921875
408	1.0	0.103208109736	36.79374384880066	0.148281663656	1.0
409	0.9921875	0.148295104504	36.87750554084778	0.0299724712968	1.0
410	0.8515625	0.244489088655	36.95977854728699	0.221099048853	0.9453125
411	0.96875	0.131895378232	37.04199838638306	0.291520178318	0.87890625
412	1.0	0.104610264301	37.12625312805176	0.156898096204	0.9296875
413	0.921875	0.26197040081	37.20995283126831	0.180130556226	0.921875
414	0.99609375	0.0638800412416	37.29269742965698	0.2528437078	0.94140625
415	0.87890625	0.466917783022	37.37797665596008	0.185955882072	0.9375
416	1.0	0.0727232098579	37.4601731300354	0.0410126447678	1.0
417	0.98828125	0.151922136545	37.54445290565491	0.0790507718921	1.0
418	0.63671875	0.568673729897	37.62864851951599	0.0696334689856	1.0
419	1.0	0.143578439951	37.712400913238525	0.157330259681	0.96875
420	0.96484375	0.133448392153	37.79514741897583	0.0934309214354	0.9921875
421	0.984375	0.172321274877	37.87888836860657	0.1681650877	0.9765625
422	0.88671875	0.183366030455	37.96366858482361	0.23434664309	0.90234375
423	0.8828125	0.198877006769	38.046918869018555	0.205715626478	0.9140625
424	0.98828125	0.237858474255	38.13016986846924	0.174212545156	0.921875
425	0.7890625	0.351706802845	38.21386957168579	0.292060315609	0.86328125
426	0.96875	0.124293886125	38.296590089797974	0.166422277689	0.9375
427	0.828125	0.397004336119	38.3808434009552	0.116933226585	1.0
428	0.98828125	0.144921287894	38.4651575088501	0.247637763619	0.91015625
429	0.98046875	0.138424128294	38.54935336112976	0.0930751413107	1.0
430	0.98046875	0.122308857739	38.63365888595581	0.354207515717	0.84375
431	0.96875	0.164079129696	38.718387842178345	0.0123366415501	1.0
432	1.0	0.115263395011	38.80213904380798	0.404412806034	0.86328125
433	0.87890625	0.272733360529	38.88536334037781	0.252942055464	0.890625
434	1.0	0.0361862033606	38.97059345245361	0.0926846936345	0.98828125
435	0.9609375	0.103521190584	39.0545117855072	0.208682820201	0.90234375
436	0.99609375	0.0578479170799	39.13776421546936	0.320690274239	0.77734375
437	0.99609375	0.0727604180574	39.222490549087524	0.152733504772	1.0
438	0.95703125	0.284133911133	39.307218074798584	0.0467662774026	0.9921875
439	0.921875	0.224322006106	39.390469551086426	0.131359472871	0.96875
440	0.76171875	0.723182976246	39.473763942718506	0.271756261587	0.8359375
441	1.0	0.148701757193	39.55595827102661	0.171683564782	0.921875
442	0.92578125	0.162844359875	39.63920545578003	0.0250275097787	1.0
443	0.9296875	0.275736868382	39.72142553329468	0.0578655824065	1.0
444	0.875	0.191524624825	39.80524182319641	0.197435110807	1.0
445	1.0	0.0939618647099	39.88946890830994	0.0687204897404	1.0
446	0.8515625	0.299278497696	39.97274160385132	0.00849643070251	1.0
447	0.61328125	0.456181824207	40.05652666091919	0.0861470103264	0.99609375
448	0.8984375	0.230179965496	40.14130616188049	0.246314302087	0.86328125
449	1.0	0.0722046196461	40.22603464126587	0.0821358859539	1.0
450	1.0	0.00384494685568	40.308781147003174	0.100828677416	0.9609375
451	0.99609375	0.0581498257816	40.39300847053528	0.0450217574835	1.0
452	0.9296875	0.319938212633	40.47630333900452	0.203394457698	0.97265625
453	0.9765625	0.114046022296	40.5590455532074	0.156562432647	0.921875
454	1.0	0.0163837186992	40.64229440689087	0.273373365402	0.89453125
455	0.984375	0.080499149859	40.72604489326477	0.0298053398728	1.0
456	1.0	0.101063787937	40.809767961502075	0.0495728775859	1.0
457	0.91796875	0.195219010115	40.89399552345276	0.0578786730766	1.0
458	0.99609375	0.137310758233	40.97788953781128	0.14244145155	0.95703125
459	0.93359375	0.16898560524	41.0611777305603	0.271767735481	0.96875
460	0.77734375	0.507063508034	41.145400047302246	0.204070091248	0.89453125
461	0.99609375	0.113506838679	41.22609210014343	0.317942380905	0.84375
462	0.62109375	0.658247768879	41.3096182346344	0.204402804375	0.97265625
463	0.86328125	0.215757295489	41.39387059211731	0.113224498928	0.9921875
464	0.984375	0.152524366975	41.47714853286743	0.0380143299699	1.0
465	0.64453125	0.68404686451	41.56092834472656	0.0534555613995	1.0
466	0.99609375	0.0809407234192	41.64618444442749	0.0635272786021	1.0
467	1.0	0.0611544847488	41.73041129112244	0.388095170259	0.765625
468	0.80859375	0.467301309109	41.81463646888733	0.0424395650625	1.0
469	0.875	0.256992727518	41.89788556098938	0.298531472683	0.859375
470	0.92578125	0.273626148701	41.98166251182556	0.100921198726	0.99609375
471	1.0	0.13143594563	42.06544041633606	0.299709588289	0.85546875
472	0.9765625	0.138617292047	42.14968705177307	0.0146442372352	1.0
473	0.73046875	0.461879491806	42.23394060134888	0.127468004823	0.9375
474	0.9453125	0.19397751987	42.31816649436951	0.444085240364	0.84765625
475	0.953125	0.142979413271	42.4033944606781	0.155717656016	0.95703125
476	0.88671875	0.312507003546	42.48566389083862	0.0859789997339	0.96875
477	1.0	0.00313240755349	42.56991672515869	0.0828415900469	0.9921875
478	0.984375	0.0696706697345	42.655197858810425	0.0498265661299	0.99609375
479	0.9453125	0.129902854562	42.738975286483765	0.116931706667	0.99609375
480	1.0	0.0548729673028	42.82272529602051	0.28896394372	0.875
481	0.97265625	0.0582176148891	42.90642285346985	0.0167002901435	1.0
482	0.96875	0.0557485893369	42.989662170410156	0.119981639087	0.97265625
483	0.9609375	0.10208337754	43.073912620544434	0.0314977541566	0.99609375
484	0.95703125	0.0982342809439	43.1571683883667	0.0493301451206	1.0
485	0.89453125	0.221130996943	43.2414186000824	0.198303997517	0.9375
486	1.0	0.00684323441237	43.323166608810425	0.027701722458	1.0
487	0.90625	0.45689240098	43.406388998031616	1.66419959068	0.66796875
488	0.75	0.309469908476	43.49164581298828	1.01791667938	0.76171875
489	0.76953125	0.5804027915	43.57587003707886	0.633844017982	0.625
490	0.8125	0.32795882225	43.66015553474426	0.246491521597	0.890625
491	0.9453125	0.155227318406	43.74337816238403	0.373872876167	0.83203125
492	0.78125	0.371698081493	43.82763123512268	1.19694721699	0.71484375
493	0.87109375	0.259876161814	43.91087818145752	0.350112944841	0.8984375
494	1.0	0.0124824894592	43.99365305900574	0.584743976593	0.8203125
495	0.96875	0.125181764364	44.076929330825806	0.275208413601	0.95703125
496	0.82421875	0.335145324469	44.162158727645874	0.373871833086	0.76953125
497	0.73046875	0.487399995327	44.24333667755127	0.132186874747	0.984375
498	0.98828125	0.257208108902	44.326560735702515	0.161070212722	0.984375
499	0.93359375	0.163406848907	44.44553351402283	0.144310951233	0.98046875
500	0.984375	0.159945502877	44.528783321380615	0.111778318882	1.0
501	0.5703125	0.740172028542	44.61200547218323	0.0621755123138	1.0
502	1.0	0.0136875212193	44.6962571144104	0.12523265183	0.984375
503	0.97265625	0.154710382223	44.77953314781189	0.429650306702	0.6953125
504	0.96484375	0.263132512569	44.86480641365051	0.556051015854	0.640625
505	0.8828125	0.240735694766	44.94900608062744	0.238175272942	0.9140625
506	0.98828125	0.15881690383	45.03075122833252	0.0639199465513	0.984375
507	0.98828125	0.169150829315	45.1165075302124	0.361057937145	0.8671875
508	1.0	0.0183378364891	45.19946908950806	0.143481433392	0.92578125
509	0.84375	0.290481507778	45.282668113708496	0.0307846069336	1.0
510	0.65234375	0.555474340916	45.36697053909302	0.139399528503	0.9609375
511	0.91015625	0.326051712036	45.450196743011475	0.755457341671	0.75390625
512	1.0	0.00779856927693	45.534897804260254	0.205841779709	0.8828125
513	1.0	0.0260599851608	45.619468688964844	0.168407589197	0.89453125
514	1.0	0.0495056807995	45.7032208442688	0.0886133015156	1.0
515	0.98046875	0.114836126566	45.78662729263306	0.75905251503	0.66796875
516	0.99609375	0.091988503933	45.869903326034546	0.575333595276	0.71484375
517	1.0	0.0351623743773	45.95114803314209	1.81641757488	0.390625
518	0.94140625	0.138797476888	46.03587508201599	2.10631656647	0.69140625
519	0.99609375	0.0298911854625	46.119250774383545	0.0677123442292	0.98046875
520	1.0	0.00784065388143	46.20349931716919	0.248230695724	0.7578125
521	1.0	0.00451843859628	46.287726163864136	0.253375917673	0.75
522	1.0	0.0611425936222	46.372005224227905	0.00673178397119	1.0
523	0.75	0.588379144669	46.455098390579224	0.402054995298	0.85546875
524	1.0	0.0238651409745	46.538321018218994	0.0100741283968	1.0
525	0.94140625	0.151078984141	46.62251925468445	0.176287353039	0.90625
526	0.828125	0.878762960434	46.70674705505371	0.0181451346725	0.99609375
527	0.921875	0.132862865925	46.78997015953064	0.886245131493	0.69140625
528	0.99609375	0.0735165625811	46.87327432632446	0.167206168175	0.9296875
529	0.796875	0.316038250923	46.9581573009491	1.27286529541	0.75
530	0.84375	0.38342243433	47.042386054992676	0.338222026825	0.78515625
531	0.890625	0.371219426394	47.127113342285156	0.00721567682922	1.0
532	0.86328125	0.288985818624	47.21086549758911	0.441774129868	0.82421875
533	1.0	0.0284222308546	47.29464673995972	0.0352174714208	1.0
534	0.9921875	0.201831758022	47.37842416763306	0.155432656407	0.94140625
535	1.0	0.0424044653773	47.46167540550232	0.278747230768	0.90625
536	0.66796875	0.582841157913	47.54593014717102	0.202965274453	0.96484375
537	0.8828125	0.19522100687	47.629629135131836	0.0811072140932	0.984375
538	0.94921875	0.215130746365	47.71335244178772	0.22575506568	0.890625
539	0.875	0.278668999672	47.79863476753235	0.0240615885705	1.0
540	0.9921875	0.123051226139	47.881906032562256	0.144419193268	0.97265625
541	0.828125	0.454781115055	47.96816158294678	0.256708979607	0.9296875
542	0.91015625	0.310800969601	48.051414251327515	0.296705454588	0.859375
543	1.0	0.0491352900863	48.1356406211853	0.0305734742433	1.0
544	0.99609375	0.106288447976	48.21989154815674	0.232242643833	0.8125
545	0.9765625	0.211734205484	48.303112506866455	0.298640042543	0.83984375
546	0.99609375	0.13191871345	48.3873929977417	0.0215679313987	1.0
547	0.921875	0.320043206215	48.47061777114868	0.33371847868	0.87109375
548	0.97265625	0.193232119083	48.55592679977417	0.0708643049002	1.0
549	0.87890625	0.328443169594	48.639122009277344	0.167824700475	0.96484375
550	0.78515625	0.366074234247	48.722344398498535	0.0213438123465	1.0
551	0.88671875	0.332262039185	48.803563594818115	0.221173465252	0.91796875
552	0.7578125	0.630158603191	48.887868881225586	0.190403938293	0.9921875
553	0.9375	0.225081980228	48.97006344795227	0.088024713099	0.9609375
554	1.0	0.0745691657066	49.05387020111084	0.140566065907	1.0
555	0.984375	0.0778130665421	49.138593912124634	0.0971726626158	0.97265625
556	0.96484375	0.159852579236	49.22221875190735	0.267505317926	0.7578125
557	0.8984375	0.272677719593	49.305442094802856	0.132214710116	0.9921875
558	0.9765625	0.111925885081	49.38865089416504	0.349030822515	0.8203125
559	0.91015625	0.265890061855	49.472902059555054	0.339020907879	0.8203125
560	0.9765625	0.129062697291	49.55414938926697	0.154122322798	0.96875
561	0.8984375	0.196412533522	49.637847900390625	0.543934226036	0.83203125
562	0.859375	0.263228803873	49.721571922302246	0.0797125920653	0.99609375
563	0.94140625	0.252429485321	49.804874658584595	0.0330853015184	1.0
564	1.0	0.0923832580447	49.88765072822571	0.28379791975	0.9375
565	1.0	0.00950601696968	49.97190308570862	0.0392163097858	1.0
566	0.98046875	0.105360724032	50.05316734313965	0.150521665812	0.984375
567	0.81640625	0.291469603777	50.13837027549744	0.294494688511	0.921875
568	0.82421875	0.320986539125	50.22262191772461	0.0605650246143	0.99609375
569	0.98046875	0.135286912322	50.30684804916382	0.0474140159786	0.9921875
570	1.0	0.00518201012164	50.39006948471069	0.0808950141072	1.0
571	1.0	0.111088588834	50.47432327270508	0.00886956322938	1.0
572	0.96484375	0.143426835537	50.55852484703064	0.590930879116	0.58203125
573	1.0	0.0309002026916	50.64124584197998	0.231512024999	0.921875
574	1.0	0.0214681047946	50.725971698760986	0.413812309504	0.82421875
575	0.96875	0.106070280075	50.80924606323242	0.0708229094744	0.97265625
576	0.88671875	0.257770955563	50.89452791213989	0.0919259116054	0.9765625
577	0.90234375	0.238141462207	50.97780799865723	0.0169349052012	1.0
578	1.0	0.0327570438385	51.061058044433594	0.470462799072	0.8046875
579	1.0	0.0127067118883	51.142807722091675	0.139579862356	0.95703125
580	0.87109375	0.310927271843	51.22655725479126	0.168300613761	0.890625
581	0.96484375	0.170734882355	51.31080961227417	0.133912160993	0.9921875
582	1.0	0.0529513508081	51.39516735076904	0.396153301001	0.80078125
583	0.671875	0.440452992916	51.47961783409119	0.0410643108189	1.0
584	0.87109375	0.257610559464	51.563846826553345	0.15312743187	0.9453125
585	1.0	0.0456834882498	51.64804697036743	0.302596181631	0.921875
586	0.96484375	0.154965952039	51.73230028152466	0.490861326456	0.76171875
587	0.9765625	0.0606023669243	51.815500259399414	0.138986930251	0.984375
588	0.39453125	1.08779716492	51.89972519874573	0.265159189701	0.88671875
589	0.95703125	0.286456763744	51.984004735946655	0.272798240185	0.875
590	0.7890625	0.357771903276	52.06878113746643	0.195144549012	0.9296875
591	0.87109375	0.348766237497	52.152530670166016	0.076450407505	1.0
592	1.0	0.0321122705936	52.235252141952515	0.235148489475	0.8984375
593	1.0	0.0358513146639	52.319530725479126	0.0163517221808	1.0
594	0.9765625	0.14713576436	52.40316367149353	0.106195010245	0.95703125
595	1.0	0.0907696858048	52.48438334465027	0.0696920901537	0.984375
596	0.984375	0.0624007433653	52.56863784790039	0.223426610231	0.92578125
597	1.0	0.0754495635629	52.65236282348633	0.0822848826647	0.96875
598	0.7890625	0.400440961123	52.73571991920471	0.640145659447	0.6015625
599	0.828125	0.342278569937	52.85610103607178	0.392202347517	0.84375
600	1.0	0.00446677161381	52.93829274177551	0.363661020994	0.81640625
601	0.9453125	0.122084535658	53.02148795127869	0.0146571276709	1.0
602	0.953125	0.108792074025	53.10468149185181	0.446083933115	0.76953125
603	0.9140625	0.142899647355	53.185925245285034	0.0411707051098	0.9921875
604	0.70703125	0.494673043489	53.27012634277344	0.0677117556334	0.984375
605	1.0	0.0363467410207	53.3539035320282	0.125009685755	1.0
606	0.85546875	0.279517799616	53.43712496757507	0.0787983387709	1.0
607	1.0	0.0200225524604	53.52141523361206	0.00625531934202	1.0
608	0.72265625	0.486451655626	53.60518527030945	0.175468444824	0.953125
609	1.0	0.0359369330108	53.68796348571777	0.356009364128	0.8515625
610	0.99609375	0.0447650291026	53.7719931602478	0.127970099449	0.96875
611	0.9609375	0.159646511078	53.85577464103699	0.0550642907619	0.96875
612	0.87109375	0.45395642519	53.93999934196472	0.0624707192183	0.97265625
613	1.0	0.0128791881725	54.02375030517578	0.23633697629	0.9140625
614	1.0	0.0235806386918	54.1079740524292	0.0892876163125	0.98046875
615	1.0	0.00879084505141	54.191224336624146	0.0348184853792	1.0
616	0.984375	0.11669293046	54.274420976638794	0.00874991342425	1.0
617	0.94921875	0.0985834226012	54.35872745513916	0.190401732922	0.9375
618	0.91796875	0.168317839503	54.44292712211609	0.388615816832	0.921875
619	1.0	0.00336518906988	54.524144411087036	0.00916704535484	1.0
620	0.97265625	0.0740921348333	54.60837006568909	0.127778142691	0.9609375
621	0.62890625	0.490550756454	54.68961501121521	0.101948104799	0.9765625
622	0.8984375	0.159872576594	54.77440667152405	0.106455050409	0.94921875
623	0.96875	0.225292995572	54.857656478881836	0.138415277004	1.0
624	0.9609375	0.163914531469	54.94238257408142	0.00404480099678	1.0
625	0.97265625	0.102074362338	55.026132345199585	0.136773049831	0.921875
626	0.94921875	0.0962421894073	55.10935997962952	0.13195168972	0.93359375
627	0.93359375	0.246397972107	55.19358682632446	0.27738532424	0.890625
628	0.9765625	0.190332710743	55.27786684036255	0.321761190891	0.80078125
629	0.9609375	0.124352149665	55.36111092567444	0.011133315973	1.0
630	1.0	0.0671287551522	55.44132423400879	0.0863316208124	0.9765625
631	0.75390625	0.342081844807	55.52359747886658	0.159287676215	0.9296875
632	0.9765625	0.0949455946684	55.60637807846069	0.388914346695	0.78125
633	1.0	0.0756728723645	55.690654039382935	0.0485510490835	0.98828125
634	0.96875	0.130586624146	55.774904012680054	0.108572252095	0.9765625
635	0.8515625	0.322664260864	55.859657526016235	0.455796003342	0.76171875
636	1.0	0.0237705819309	55.94338011741638	0.0403595343232	0.98828125
637	0.98828125	0.0653416514397	56.028154373168945	0.878232836723	0.52734375
638	0.9296875	0.195928424597	56.11085104942322	0.0440502464771	0.98828125
639	0.9609375	0.190747529268	56.19507837295532	0.0329936333001	1.0
640	1.0	0.0474154986441	56.279353857040405	0.0454161092639	1.0
641	0.89453125	0.255008250475	56.36310601234436	0.0719569176435	0.9765625
642	1.0	0.00175717670936	56.44632935523987	0.134513393044	0.91796875
643	1.0	0.0232808068395	56.52957773208618	0.024963023141	1.0
644	0.97265625	0.109275639057	56.61377739906311	0.121417440474	0.953125
645	0.80859375	0.438659518957	56.69708013534546	0.0596472993493	1.0
646	0.82421875	0.394553542137	56.782002449035645	0.11446852982	1.0
647	0.96484375	0.151247233152	56.86622881889343	0.144922196865	0.93359375
