Epoch	Acc	Loss	Time
50346	0.984375	0.041495397687	2706.7087013721466
50347	1.0	0.000144709105371	2706.7608149051666
50348	0.98046875	0.0550204403698	2706.814035654068
50349	0.99609375	0.0133796744049	2706.867150783539
50350	1.0	0.00031602405943	2706.919548034668
50351	1.0	0.000848880852573	2706.9727160930634
50352	1.0	0.000632300274447	2707.025892019272
50353	1.0	8.08819022495e-05	2707.0800247192383
50354	1.0	0.00149976159446	2707.1337521076202
50355	0.9453125	0.152277082205	2707.1858644485474
50356	0.9921875	0.0407506898046	2707.2390100955963
50357	1.0	0.000698162708431	2707.2926535606384
50358	0.98046875	0.0398826040328	2707.3452184200287
50359	1.0	0.00877702143043	2707.39941740036
50360	0.98046875	0.111651457846	2707.452587366104
50361	1.0	0.000560372136533	2707.505731344223
50362	1.0	0.000880155537743	2707.5589034557343
50363	0.94140625	0.0994110703468	2707.6120183467865
50364	1.0	0.000733816879801	2707.666188955307
50365	0.95703125	0.10149871558	2707.7193801403046
50366	1.0	0.00014070229372	2707.772495031357
50367	0.984375	0.0543347299099	2707.8247125148773
50368	0.9765625	0.0516741722822	2707.87885594368
50369	1.0	0.0307846013457	2707.9319994449615
50370	0.97265625	0.0698925852776	2707.985141515732
50371	0.97265625	0.0636725872755	2708.0383608341217
50372	0.97265625	0.0603729523718	2708.0915031433105
50373	0.93359375	0.119614899158	2708.1456480026245
50374	0.98828125	0.0402745120227	2708.1993386745453
50375	0.94921875	0.11322453618	2708.2519538402557
50376	1.0	0.00229678140022	2708.3051495552063
50377	0.99609375	0.0434765256941	2708.358265399933
50378	0.9765625	0.124461188912	2708.411409854889
50379	0.96484375	0.0757600963116	2708.464577436447
50380	0.95703125	0.07410633564	2708.518720149994
50381	1.0	0.000725577177946	2708.571838617325
50382	1.0	0.00734101701528	2708.625034093857
50383	1.0	0.0233359783888	2708.6781754493713
50384	1.0	0.000913769996259	2708.732346057892
50385	1.0	3.79558997565e-07	2708.7854619026184
50386	1.0	0.000118958720122	2708.83860707283
50387	0.9921875	0.0287741683424	2708.89275097847
50388	1.0	0.000609333335888	2708.945953845978
50389	0.96484375	0.0915623754263	2708.998565673828
50390	0.91015625	0.230307042599	2709.0512075424194
50391	1.0	0.000238376378547	2709.1048769950867
50392	0.984375	0.0481828674674	2709.158494234085
50393	0.953125	0.0973249748349	2709.211689710617
50394	1.0	0.000362882332411	2709.264830827713
50395	0.96484375	0.082503952086	2709.3170664310455
50396	1.0	0.000513752340339	2709.3701660633087
50397	0.9609375	0.080397747457	2709.423362970352
50398	1.0	0.000736478250474	2709.476504802704
50399	1.0	0.00232388218865	2709.5647904872894
50400	1.0	0.00223825243302	2709.617936849594
50401	1.0	0.0062066372484	2709.6710772514343
50402	1.0	1.00644501799e-05	2709.723245382309
50403	0.97265625	0.0520149990916	2709.7773883342743
50404	0.9765625	0.0407993048429	2709.8305361270905
50405	1.0	0.00177867547609	2709.883677959442
50406	1.0	0.000823922629934	2709.936847925186
50407	1.0	0.00520532624796	2709.9910180568695
50408	1.0	5.49823489564e-05	2710.0441632270813
50409	0.9453125	0.107643179595	2710.0983328819275
50410	1.0	0.00353308068588	2710.1524846553802
50411	1.0	0.000350270536728	2710.206157207489
50412	1.0	0.00262063089758	2710.258798599243
50413	0.99609375	0.0157982800156	2710.3119695186615
50414	0.98828125	0.0244362726808	2710.3651123046875
50415	0.9609375	0.0804343447089	2710.417806625366
50416	1.0	4.21318763983e-05	2710.470922231674
50417	1.0	5.55559017812e-06	2710.5241208076477
50418	0.94140625	0.141040697694	2710.577261209488
50419	0.9921875	0.0235583204776	2710.63045668602
50420	1.0	0.0118442270905	2710.6836268901825
50421	1.0	0.0246556196362	2710.7367939949036
50422	0.94921875	0.0906102210283	2710.789935350418
50423	0.9765625	0.0467919334769	2710.844160795212
50424	0.9921875	0.0298173297197	2710.897304534912
50425	1.0	0.000293386372505	2710.9504816532135
50426	1.0	9.78491443675e-05	2711.0036244392395
50427	1.0	0.00679051410407	2711.0567672252655
50428	0.9765625	0.0851459503174	2711.110429286957
50429	0.98828125	0.0308716166764	2711.163071155548
50430	1.0	9.88012907328e-05	2711.216239929199
50431	1.0	1.65356177604e-05	2711.2694087028503
50432	0.9921875	0.0368907228112	2711.3226041793823
50433	1.0	0.000987950246781	2711.3757224082947
50434	1.0	0.000716628623195	2711.4288923740387
50435	0.94921875	0.144648432732	2711.4830360412598
50436	0.98046875	0.039658986032	2711.5361802577972
50437	0.99609375	0.0130502721295	2711.589322090149
50438	0.9609375	0.0738275572658	2711.6425201892853
50439	0.9765625	0.0788304656744	2711.695660829544
50440	1.0	0.00435012904927	2711.7478046417236
50441	1.0	0.000837988685817	2711.800945520401
50442	1.0	0.000390629400499	2711.8550951480865
50443	0.99609375	0.0137755870819	2711.9077920913696
50444	0.9375	0.123041167855	2711.9609336853027
50445	1.0	0.000546502706129	2712.0141026973724
50446	1.0	9.44992934819e-05	2712.0672464370728
50447	0.97265625	0.0514189042151	2712.1208901405334
50448	0.984375	0.0550083145499	2712.1745595932007
50449	0.9921875	0.0242728274316	2712.2286806106567
50450	1.0	0.00454719224945	2712.2808196544647
50451	1.0	9.505442722e-05	2712.3339879512787
50452	1.0	2.41768848355e-05	2712.386146068573
50453	1.0	0.0124028287828	2712.4402742385864
50454	0.98046875	0.088279440999	2712.4924368858337
50455	1.0	0.00022848143999	2712.5455808639526
50456	0.98046875	0.050897475332	2712.5987482070923
50457	0.96484375	0.144425407052	2712.6518664360046
50458	1.0	0.00230960710905	2712.7050075531006
50459	1.0	0.000772531609982	2712.7581782341003
50460	0.98828125	0.0345188491046	2712.811368703842
50461	0.83984375	0.231136113405	2712.8645083904266
50462	0.90234375	0.1719789505	2712.9176540374756
50463	1.0	2.36374144151e-05	2712.9707946777344
50464	1.0	8.76706981217e-05	2713.0234653949738
50465	1.0	0.00331256678328	2713.076633453369
50466	1.0	0.00012407504255	2713.1296038627625
50467	1.0	0.000146399543155	2713.1827256679535
50468	0.9609375	0.0922970622778	2713.235873222351
50469	1.0	0.00122677488253	2713.2890429496765
50470	1.0	3.42692765116e-05	2713.343186378479
50471	0.984375	0.0579851940274	2713.3963534832
50472	1.0	0.000107216095785	2713.4485201835632
50473	0.99609375	0.0298204403371	2713.5016543865204
50474	1.0	0.00143661780749	2713.5548317432404
50475	1.0	0.000184885328053	2713.607973575592
50476	1.0	0.00045457095257	2713.661638021469
50477	1.0	0.000471921463031	2713.7148077487946
50478	1.0	8.1182399299e-05	2713.7679767608643
50479	1.0	0.000500790891238	2713.8216762542725
50480	1.0	0.000288951123366	2713.8746371269226
50481	1.0	0.000293459015666	2713.926749944687
50482	0.96484375	0.140288367867	2713.980894088745
50483	0.98828125	0.0244009699672	2714.0340645313263
50484	1.0	4.14610781263e-07	2714.087210416794
50485	0.94140625	0.132275551558	2714.140351295471
50486	1.0	0.00039430274046	2714.194493293762
50487	1.0	0.0102639617398	2714.246607542038
50488	0.93359375	0.148126721382	2714.299749851227
50489	1.0	0.0206086151302	2714.3529210090637
50490	0.99609375	0.00814380403608	2714.406090736389
50491	0.98828125	0.0381318479776	2714.459208250046
50492	0.9921875	0.0201229248196	2714.512871026993
50493	1.0	0.000988402054645	2714.56551361084
50494	0.95703125	0.0584555305541	2714.6197044849396
50495	0.97265625	0.0596745759249	2714.672345638275
50496	0.90625	0.183306917548	2714.7260422706604
50497	0.984375	0.0327059142292	2714.7794075012207
50498	0.97265625	0.0703221559525	2714.8326251506805
50499	0.97265625	0.0630478858948	2714.922842025757
50500	1.0	1.03424317786e-05	2714.9759080410004
50501	0.98046875	0.0572519525886	2715.0290763378143
50502	0.96484375	0.0716419368982	2715.083247900009
50503	1.0	0.00149734003935	2715.1364192962646
50504	1.0	0.00198547029868	2715.188557624817
50505	1.0	0.00103938195389	2715.242256641388
50506	1.0	0.00328821130097	2715.2953975200653
50507	1.0	4.31537919212e-05	2715.3485395908356
50508	1.0	0.00241049891338	2715.4016811847687
50509	1.0	0.0125312460586	2715.4558556079865
50510	0.875	0.262090623379	2715.50897026062
50511	0.99609375	0.0274143349379	2715.5611407756805
50512	1.0	0.000648110581096	2715.614336490631
50513	0.96875	0.0666207820177	2715.667453289032
50514	1.0	0.000218892731937	2715.7200934886932
50515	0.97265625	0.101426698267	2715.7727341651917
50516	0.9921875	0.0390168316662	2715.8268797397614
50517	1.0	0.000205077900318	2715.880043029785
50518	0.97265625	0.0541758984327	2715.9332132339478
50519	0.9375	0.12616160512	2715.986353635788
50520	1.0	0.00276317470707	2716.039073228836
50521	1.0	0.00420223269612	2716.0922141075134
50522	0.99609375	0.0257378220558	2716.145384311676
50523	1.0	0.00406458275393	2716.1985251903534
50524	1.0	0.00201963982545	2716.2526984214783
50525	1.0	0.00646403618157	2716.3058133125305
50526	0.98046875	0.0757067203522	2716.35799741745
50527	0.9765625	0.0879178345203	2716.412167072296
50528	1.0	0.000971503613982	2716.4653310775757
50529	1.0	0.0025590993464	2716.5190012454987
50530	0.9296875	0.117257006466	2716.5716423988342
50531	0.94921875	0.116495780647	2716.6247851848602
50532	1.0	0.0114981522784	2716.677978515625
50533	0.98046875	0.046670332551	2716.7323517799377
50534	1.0	0.00319911842234	2716.7855191230774
50535	0.984375	0.05443270877	2716.8396661281586
50536	0.99609375	0.00470604514703	2716.8928084373474
50537	1.0	0.000113457288535	2716.9469804763794
50538	1.0	0.00100593268871	2716.9991199970245
50539	0.9453125	0.107224300504	2717.052290916443
50540	1.0	0.000451539614005	2717.1064071655273
50541	0.9296875	0.141993775964	2717.1595776081085
50542	1.0	8.18356347736e-05	2717.212692260742
50543	0.96875	0.0593975447118	2717.266865968704
50544	1.0	7.93336512288e-05	2717.3200085163116
50545	0.984375	0.0556306876242	2717.3721492290497
50546	0.984375	0.0495759993792	2717.426295518875
50547	1.0	0.0013788761571	2717.4784619808197
50548	0.93359375	0.171425938606	2717.5321061611176
50549	0.9453125	0.119825914502	2717.5847957134247
50550	1.0	0.00376283586957	2717.637492418289
50551	1.0	0.00018996396102	2717.690634250641
50552	0.97265625	0.0768138766289	2717.743803024292
50553	0.98828125	0.0462713837624	2717.796971321106
50554	1.0	0.00192576367408	2717.850163936615
50555	1.0	0.000845081405714	2717.9033048152924
50556	0.94921875	0.112882040441	2717.9564476013184
50557	1.0	0.00644076475874	2718.0095891952515
50558	1.0	0.00323492102325	2718.0627558231354
50559	0.9609375	0.0821495354176	2718.115898132324
50560	0.94921875	0.107933565974	2718.1691048145294
50561	1.0	0.000938567391131	2718.2227551937103
50562	1.0	0.00325185782276	2718.2763996124268
50563	1.0	4.35607180407e-05	2718.330544948578
50564	0.9453125	0.0707516893744	2718.383460044861
50565	0.90234375	0.17191131413	2718.436639070511
50566	0.96484375	0.0886153653264	2718.489788532257
50567	1.0	5.39539578313e-05	2718.542932510376
50568	1.0	1.89830898307e-05	2718.596074104309
50569	0.98046875	0.0707242488861	2718.649216413498
50570	1.0	0.00211786059663	2718.7023849487305
50571	1.0	0.00999653805047	2718.7555289268494
50572	0.98046875	0.0422779507935	2718.809698820114
50573	1.0	0.00414593098685	2718.862842321396
50574	1.0	5.08236807946e-05	2718.9159841537476
50575	0.98046875	0.0674798637629	2718.9691548347473
50576	0.99609375	0.0110683208331	2719.023326396942
50577	1.0	0.00109555420931	2719.0764939785004
50578	0.98828125	0.0207090228796	2719.129667520523
50579	1.0	0.000371630419977	2719.1827795505524
50580	0.97265625	0.0484308712184	2719.236469268799
50581	0.97265625	0.0612432397902	2719.2891075611115
50582	0.91015625	0.162349492311	2719.342297077179
50583	1.0	0.000283488654532	2719.395439147949
50584	1.0	9.29006855586e-05	2719.4491374492645
50585	0.96484375	0.108329482377	2719.50230550766
50586	1.0	0.00114747881889	2719.555423259735
50587	0.921875	0.153467699885	2719.608582496643
50588	1.0	0.000490049133077	2719.662373304367
50589	1.0	0.00107353192288	2719.7154879570007
50590	0.9921875	0.0357291400433	2719.768657684326
50591	1.0	0.0109417345375	2719.8218257427216
50592	1.0	0.0051390407607	2719.8759729862213
50593	0.953125	0.157600775361	2719.9296622276306
50594	1.0	3.71941969206e-05	2719.981778383255
50595	0.9765625	0.0559682138264	2720.0354487895966
50596	1.0	0.000339449121384	2720.088116168976
50597	0.88671875	0.236422300339	2720.1412897109985
50598	0.94921875	0.110066026449	2720.195461034775
50599	0.98828125	0.0510620996356	2720.2837488651276
50600	1.0	0.000567963637877	2720.3369154930115
50601	0.984375	0.0640999376774	2720.3900628089905
50602	0.96875	0.071440897882	2720.4432320594788
50603	0.98828125	0.0199055392295	2720.496374130249
50604	0.97265625	0.0689920634031	2720.5505194664
50605	0.9921875	0.0131088290364	2720.603660583496
50606	1.0	0.000211303224205	2720.6568048000336
50607	1.0	0.000311835348839	2720.710948705673
50608	0.984375	0.0669336020947	2720.7647342681885
50609	1.0	0.00293430569582	2720.817873477936
50610	0.98828125	0.0202363617718	2720.8710153102875
50611	1.0	8.63815803314e-05	2720.924157857895
50612	0.87890625	0.22037923336	2720.977302312851
50613	0.97265625	0.051219727844	2721.0299701690674
50614	1.0	0.00113691668957	2721.0836143493652
50615	0.98828125	0.0259069092572	2721.136284828186
50616	0.91796875	0.201756775379	2721.189514875412
50617	1.0	0.000363560509868	2721.2427031993866
50618	0.9375	0.191280812025	2721.295819044113
50619	1.0	0.000585540255997	2721.3486902713776
50620	1.0	0.000143812038004	2721.401842355728
50621	1.0	0.000107753861812	2721.4550569057465
50622	1.0	0.00565850222483	2721.5081934928894
50623	1.0	8.54817517393e-06	2721.5623631477356
50624	0.97265625	0.061917707324	2721.6155054569244
50625	1.0	0.0003375087108	2721.6686491966248
50626	1.0	1.23756426547e-05	2721.721790075302
50627	0.99609375	0.00976358447224	2721.7749853134155
50628	0.984375	0.0315719842911	2721.828629255295
50629	1.0	0.000179940616363	2721.881122112274
50630	0.984375	0.0499483682215	2721.9352951049805
50631	1.0	6.69918081257e-05	2721.9874086380005
50632	0.98046875	0.0508702918887	2722.041078567505
50633	0.98828125	0.0460230857134	2722.0947363376617
50634	0.9140625	0.178065448999	2722.1478877067566
50635	1.0	0.0294864885509	2722.201028585434
50636	0.96484375	0.0634414330125	2722.254228591919
50637	1.0	0.000114343289169	2722.307370901108
50638	0.953125	0.139716923237	2722.359564781189
50639	1.0	0.00450738798827	2722.412705898285
50640	1.0	5.00321621075e-05	2722.465877532959
50641	1.0	0.000798098568339	2722.5190398693085
50642	0.98046875	0.0529180280864	2722.5721638202667
50643	1.0	0.020147440955	2722.6253039836884
50644	1.0	0.000163449862157	2722.6781787872314
50645	0.95703125	0.0788713097572	2722.732349395752
50646	1.0	0.00345301558264	2722.78449010849
50647	1.0	0.00638689054176	2722.8381605148315
50648	1.0	9.2557806056e-05	2722.8901851177216
50649	0.984375	0.0428066700697	2722.943887233734
50650	0.98828125	0.0551803186536	2722.9965269565582
50651	0.97265625	0.0853621587157	2723.0496723651886
50652	0.97265625	0.0371934399009	2723.102813720703
50653	0.96484375	0.076698333025	2723.157011270523
50654	1.0	0.000932136957999	2723.211154937744
50655	1.0	2.68791518465e-05	2723.2642991542816
50656	1.0	0.00154426333029	2723.3184423446655
50657	0.9609375	0.0971535220742	2723.3706011772156
50658	1.0	0.00039274172741	2723.4237434864044
50659	0.984375	0.0358866937459	2723.477947950363
50660	1.0	0.000576206191909	2723.5310904979706
50661	1.0	0.00600363500416	2723.584208011627
50662	0.98828125	0.0835872739553	2723.6384057998657
50663	1.0	0.00327284424566	2723.691521167755
50664	1.0	0.0219973977655	2723.7451918125153
50665	1.0	0.00026674309629	2723.798862695694
50666	1.0	0.0170039609075	2723.8510262966156
50667	0.99609375	0.0163158085197	2723.90416765213
50668	1.0	1.00417100839e-05	2723.9578890800476
50669	1.0	0.000147471044329	2724.010025024414
50670	0.95703125	0.0886917635798	2724.064221382141
50671	1.0	0.000123457008158	2724.117335796356
50672	0.96875	0.0695761963725	2724.1705074310303
50673	0.96484375	0.0765511989594	2724.223677635193
50674	0.9453125	0.161845296621	2724.2758135795593
50675	0.921875	0.160231441259	2724.3289778232574
50676	0.953125	0.0853907987475	2724.381148338318
50677	1.0	0.00623129261658	2724.4347898960114
50678	0.984375	0.0388084389269	2724.487461566925
50679	1.0	3.16255932375e-06	2724.541108608246
50680	1.0	0.00241521256976	2724.5936892032623
50681	0.99609375	0.0222646165639	2724.647379398346
50682	1.0	0.000349037785782	2724.7000415325165
50683	0.96484375	0.109228059649	2724.7537343502045
50684	1.0	3.22524920193e-06	2724.806848526001
50685	1.0	0.000141845623148	2724.8600192070007
50686	0.9921875	0.0331702083349	2724.913186788559
50687	1.0	0.000247138959821	2724.9663848876953
50688	0.98046875	0.0517079643905	2725.0194959640503
50689	0.99609375	0.0307178851217	2725.0726647377014
50690	1.0	0.00102204841096	2725.1258063316345
50691	0.99609375	0.0121166817844	2725.1789774894714
50692	0.97265625	0.0568231791258	2725.232146501541
50693	0.92578125	0.189662128687	2725.2863450050354
50694	1.0	0.00409805215895	2725.339006662369
50695	1.0	0.00206692330539	2725.391632080078
50696	0.9921875	0.0485329218209	2725.44629406929
50697	1.0	1.99206788238e-05	2725.4989364147186
50698	0.96484375	0.0738711580634	2725.5521352291107
50699	1.0	4.52770837001e-05	2725.64341545105
50700	1.0	0.0100703239441	2725.696547985077
50701	0.98828125	0.0217247642577	2725.7502472400665
50702	1.0	0.00561703555286	2725.8028860092163
50703	0.98828125	0.0326731652021	2725.8560276031494
50704	1.0	0.000709482119419	2725.9091691970825
50705	0.97265625	0.0591340214014	2725.9633445739746
50706	0.984375	0.0460933372378	2726.0164861679077
50707	1.0	0.000254984654021	2726.068626642227
50708	1.0	0.0013431860134	2726.1227974891663
50709	1.0	8.75019904925e-05	2726.1759662628174
50710	1.0	0.00141143787187	2726.229081392288
50711	1.0	6.94961345289e-05	2726.2822501659393
50712	1.0	0.000112757967145	2726.3363931179047
50713	1.0	1.24120424516e-05	2726.3892493247986
50714	1.0	0.00254888925701	2726.4423928260803
50715	0.98828125	0.0241638664156	2726.4955353736877
50716	0.98828125	0.0184565447271	2726.5487043857574
50717	0.97265625	0.0681198164821	2726.60187959671
50718	1.0	0.000406587234465	2726.6555750370026
50719	0.9765625	0.0468305274844	2726.7087168693542
50720	1.0	0.000313012598781	2726.761887550354
50721	1.0	0.0173580590636	2726.81502866745
50722	1.0	0.00548299681395	2726.867198228836
50723	0.98828125	0.0335935205221	2726.921370744705
50724	1.0	0.000485559576191	2726.9741883277893
50725	1.0	0.00855351984501	2727.028357744217
50726	0.89453125	0.22275531292	2727.081141233444
50727	0.98046875	0.0426887944341	2727.1342833042145
50728	0.91796875	0.164529666305	2727.187426328659
50729	1.0	0.00131647242233	2727.2411234378815
50730	1.0	2.08380733966e-05	2727.293739080429
50731	0.9921875	0.0148342819884	2727.3469083309174
50732	0.94921875	0.0963013917208	2727.4010553359985
50733	0.98828125	0.0309123340994	2727.4536879062653
50734	0.984375	0.0297812111676	2727.507358312607
50735	0.9375	0.158466026187	2727.5604753494263
50736	1.0	0.00032821187051	2727.6136169433594
50737	0.97265625	0.0465128012002	2727.667815685272
50738	0.94140625	0.121079474688	2727.7199795246124
50739	0.97265625	0.0723635405302	2727.7746291160583
50740	0.96875	0.0447687916458	2727.8287727832794
50741	0.92578125	0.135497942567	2727.880916595459
50742	1.0	0.0024466754403	2727.934057235718
50743	1.0	0.000860613363329	2727.9872028827667
50744	1.0	0.00377256446518	2728.0413472652435
50745	0.98828125	0.0249236822128	2728.0942182540894
50746	0.890625	0.17028927803	2728.1473627090454
50747	1.0	0.00506869191304	2728.2005043029785
50748	0.9765625	0.0542202368379	2728.253672838211
50749	1.0	0.000628789770417	2728.3063402175903
50750	1.0	0.000230402903981	2728.36003613472
50751	0.99609375	0.0129363583401	2728.4131774902344
50752	1.0	0.000386883650208	2728.4664051532745
50753	1.0	0.00135707866866	2728.519541501999
50754	1.0	0.00231414218433	2728.5736870765686
50755	0.9921875	0.0209400299937	2728.626802921295
50756	0.99609375	0.0128028085455	2728.679973602295
50757	1.0	0.0194249562919	2728.7331159114838
50758	1.0	0.0012216452742	2728.786286830902
50759	1.0	0.000125093472889	2728.839427947998
50760	1.0	1.18729656151e-06	2728.893592119217
50761	0.99609375	0.00889365933836	2728.946760416031
50762	1.0	4.65375762815e-07	2729.000743865967
50763	0.9453125	0.105629608035	2729.054892063141
50764	1.0	0.000257335806964	2729.107048511505
50765	0.9921875	0.0340098291636	2729.1607794761658
50766	0.984375	0.0171061698347	2729.2139463424683
50767	1.0	7.40242194297e-06	2729.268143892288
50768	1.0	0.000447539641755	2729.321259021759
50769	0.98828125	0.0225089434534	2729.374474287033
50770	0.9609375	0.066811427474	2729.4276151657104
50771	1.0	0.000492130115163	2729.479786157608
50772	0.984375	0.0731317400932	2729.5328998565674
50773	1.0	3.51237758878e-05	2729.58665060997
50774	1.0	0.0028480978217	2729.6397655010223
50775	1.0	2.83400440821e-05	2729.6919322013855
50776	1.0	0.000455681671156	2729.745632171631
50777	0.9375	0.148760348558	2729.799299478531
50778	0.96875	0.0652941837907	2729.8519682884216
50779	1.0	0.00339745962992	2729.9046351909637
50780	1.0	2.92461882054e-05	2729.958804368973
50781	0.98828125	0.055746961385	2730.0114455223083
50782	0.9609375	0.0685192421079	2730.064164876938
50783	0.9609375	0.104008756578	2730.117304086685
50784	0.96484375	0.0702839642763	2730.171476125717
50785	0.9921875	0.0213543027639	2730.2236144542694
50786	0.97265625	0.0763124004006	2730.277026414871
50787	1.0	0.000120330558275	2730.330193042755
50788	0.953125	0.124493926764	2730.383338212967
50789	1.0	0.00208175624721	2730.436452150345
50790	0.98046875	0.0440437309444	2730.4891645908356
50791	0.96484375	0.0899167209864	2730.542304754257
50792	1.0	0.000165982433828	2730.5951783657074
50793	1.0	0.000290316937026	2730.6488687992096
50794	0.97265625	0.0552143603563	2730.7013037204742
50795	0.96875	0.0617268681526	2730.754496574402
50796	0.90625	0.181743264198	2730.807296037674
50797	0.99609375	0.0253131762147	2730.8604850769043
50798	1.0	0.000153655651957	2730.913625240326
50799	1.0	0.000811233650893	2731.0014140605927
50800	1.0	0.000143653975101	2731.055585861206
50801	1.0	0.0056673954241	2731.1082606315613
50802	1.0	0.00535202678293	2731.1614565849304
50803	0.9375	0.174716711044	2731.214597940445
50804	1.0	7.95230960193e-07	2731.2669925689697
50805	0.9765625	0.0619019754231	2731.3211369514465
50806	0.984375	0.0364514179528	2731.373303413391
50807	1.0	0.000393621332478	2731.42644572258
50808	0.97265625	0.0653051137924	2731.479368209839
50809	1.0	0.00191957573406	2731.532509326935
50810	0.890625	0.173930555582	2731.5866570472717
50811	1.0	0.000654181407299	2731.6397984027863
50812	1.0	0.000685247068759	2731.6929428577423
50813	0.99609375	0.0109733715653	2731.745585203171
50814	1.0	0.00239419168793	2731.7982268333435
50815	1.0	0.00314349634573	2731.8518965244293
50816	1.0	0.000207277204026	2731.9045395851135
50817	1.0	0.000262679444859	2731.959213256836
50818	1.0	0.000281969987554	2732.0118551254272
50819	1.0	0.000851583492476	2732.0646245479584
50820	0.99609375	0.0187102966011	2732.1177661418915
50821	1.0	0.000235531013459	2732.170961856842
50822	0.9140625	0.155031815171	2732.2241036891937
50823	0.875	0.281809985638	2732.2780799865723
50824	1.0	6.28644338576e-05	2732.331221818924
50825	1.0	0.000204889540328	2732.3853929042816
50826	0.9765625	0.0441420599818	2732.438560962677
50827	0.9921875	0.0263234041631	2732.4907240867615
50828	0.98828125	0.0324321091175	2732.544844865799
50829	1.0	0.000278667139355	2732.59703874588
50830	0.98046875	0.0532956495881	2732.6506583690643
50831	0.984375	0.0336758047342	2732.7033245563507
50832	0.9296875	0.218605548143	2732.7574961185455
50833	1.0	0.000221587935812	2732.8106667995453
50834	0.96484375	0.0705464184284	2732.8643658161163
50835	0.9921875	0.0268057901412	2732.9174807071686
50836	1.0	0.00108130590525	2732.9706239700317
50837	0.9375	0.109349884093	2733.022762775421
50838	1.0	0.000586625770666	2733.0759320259094
50839	0.96484375	0.081162802875	2733.128098011017
50840	0.96875	0.0591845065355	2733.1812403202057
50841	1.0	0.0120122972876	2733.234394788742
50842	0.9609375	0.0976866707206	2733.2882177829742
50843	1.0	0.000250910874456	2733.34135890007
50844	0.96875	0.0528298653662	2733.394078731537
50845	1.0	2.25512048928e-05	2733.4477758407593
50846	0.98828125	0.0256559941918	2733.5003910064697
50847	0.9765625	0.0534113496542	2733.5535349845886
50848	1.0	1.10723431135e-06	2733.606677055359
50849	1.0	0.00152828020509	2733.6593198776245
50850	0.97265625	0.0554205812514	2733.71196103096
50851	1.0	0.00219744606875	2733.7651069164276
50852	1.0	0.000116705006803	2733.8192780017853
50853	1.0	7.19185700291e-05	2733.8714697360992
50854	0.9609375	0.0938136428595	2733.924585342407
50855	1.0	7.88767556514e-06	2733.9783067703247
50856	1.0	0.00151442969218	2734.0314197540283
50857	0.9765625	0.0328964814544	2734.084507226944
50858	0.97265625	0.0543370656669	2734.1376740932465
50859	1.0	0.000544712762348	2734.1908192634583
50860	0.98046875	0.0424353219569	2734.243960380554
50861	1.0	2.85021596937e-05	2734.297129869461
50862	0.97265625	0.0682571455836	2734.3508019447327
50863	1.0	0.000699877156876	2734.4034180641174
50864	1.0	0.00817436538637	2734.456561088562
50865	1.0	0.000156925743795	2734.5087265968323
50866	0.95703125	0.0801121145487	2734.5623729228973
50867	0.96875	0.0604760684073	2734.6147112846375
50868	1.0	1.06160987343e-05	2734.6678581237793
50869	0.99609375	0.00798951089382	2734.722029209137
50870	1.0	0.000299345352687	2734.775168657303
50871	1.0	4.97739347338e-05	2734.828336238861
50872	0.97265625	0.0619748942554	2734.8815054893494
50873	1.0	0.00222233985551	2734.9346470832825
50874	1.0	0.00510953878984	2734.9878404140472
50875	0.8359375	0.46943718195	2735.0419657230377
50876	0.96875	0.061630666256	2735.0951356887817
50877	0.9921875	0.0222754459828	2735.1493055820465
50878	0.9296875	0.144383192062	2735.2025413513184
50879	0.99609375	0.00962216127664	2735.255685567856
50880	1.0	0.00128707825206	2735.308852672577
50881	1.0	0.00619939761236	2735.3625235557556
50882	0.90234375	0.198274582624	2735.415082216263
50883	1.0	1.61994594237e-05	2735.4682726860046
50884	1.0	0.00919797085226	2735.521413087845
50885	0.9921875	0.0384779684246	2735.5744659900665
50886	0.96484375	0.104921914637	2735.6275804042816
50887	1.0	0.00101375766098	2735.680725812912
50888	0.984375	0.031787879765	2735.7338926792145
50889	1.0	4.12045665144e-05	2735.787058353424
50890	0.91796875	0.147900685668	2735.840178489685
50891	1.0	0.00416652252898	2735.8933713436127
50892	1.0	0.000694088346791	2735.946485519409
50893	0.9765625	0.0624256394804	2736.0004510879517
50894	1.0	0.000272285367828	2736.054087638855
50895	0.96875	0.0737950652838	2736.1067547798157
50896	1.0	0.000321659899782	2736.1598982810974
50897	0.99609375	0.0127375675365	2736.213040828705
50898	0.9921875	0.0342693626881	2736.2662076950073
50899	0.97265625	0.0566844008863	2736.357458114624
50900	0.953125	0.0929689854383	2736.410625934601
50901	0.98046875	0.0540636703372	2736.4647710323334
50902	1.0	0.000417249277234	2736.517914533615
50903	1.0	9.52683039941e-05	2736.5716111660004
50904	0.96875	0.0980436950922	2736.6247520446777
50905	0.99609375	0.0151281915605	2736.6779522895813
50906	1.0	0.0105009749532	2736.7310934066772
50907	1.0	0.000172335116076	2736.7842676639557
50908	0.9921875	0.0207635685802	2736.838411808014
50909	1.0	0.00504405843094	2736.8915827274323
50910	0.97265625	0.0610144659877	2736.944723844528
50911	0.9765625	0.0648107081652	2736.9978671073914
50912	0.90625	0.170238301158	2737.0520372390747
50913	1.0	2.735318958e-06	2737.104178905487
50914	0.98828125	0.0453809536994	2737.157824277878
50915	1.0	0.000532688980456	2737.2104659080505
