Epoch	Acc	Loss	Time	valloss	valacc
4333	1.0	0.0089253783226	248.39211320877075	0.00136156263761	1.0
4334	1.0	0.148430228233	248.44826531410217	0.439704596996	0.7421875
4335	0.953125	0.117890045047	248.5054168701172	0.163895875216	1.0
4336	1.0	0.110928356647	248.56257152557373	0.00197457661852	1.0
4337	1.0	0.000663503771648	248.6187229156494	0.244181931019	0.9140625
4338	1.0	0.05295586586	248.6735498905182	0.214025095105	0.9375
4339	0.8671875	0.21811465919	248.73047494888306	0.256542086601	0.8671875
4340	0.96875	0.054749570787	248.78762698173523	0.278517633677	0.8515625
4341	0.578125	0.740786790848	248.8443295955658	0.0334499590099	0.9921875
4342	1.0	0.0263647586107	248.90047883987427	0.449210613966	0.7734375
4343	0.8828125	0.344336509705	248.95867347717285	2.30791874856e-06	1.0
4344	1.0	0.0150281116366	249.01429343223572	0.244798511267	0.859375
4345	1.0	0.00158155069221	249.07000946998596	0.138315036893	0.9609375
4346	0.96875	0.117090471089	249.12613654136658	0.0503101684153	1.0
4347	0.78125	0.354025036097	249.18300461769104	0.0291274227202	0.9921875
4348	1.0	0.000988905434497	249.23915600776672	0.164748489857	0.9453125
4349	1.0	0.0224496852607	249.29630780220032	0.00116464565508	1.0
4350	1.0	0.0780032500625	249.3529930114746	0.690000414848	0.625
4351	1.0	0.0087965792045	249.40811419487	0.167917191982	0.9765625
4352	0.9609375	0.0988031178713	249.46276354789734	0.0733341425657	1.0
4353	1.0	0.00735397264361	249.51894640922546	0.100524604321	0.9453125
4354	1.0	0.057050511241	249.57406425476074	0.00246342248283	1.0
4355	1.0	0.00333122746088	249.63071584701538	0.624706208706	0.6953125
4356	1.0	0.00067971291719	249.68837189674377	0.00475217448547	1.0
4357	1.0	0.00299994810484	249.74545407295227	0.00209285528399	1.0
4358	0.75	0.357039749622	249.80160427093506	0.0263607352972	1.0
4359	1.0	0.0560586825013	249.85875844955444	0.2383877635	0.9296875
4360	1.0	0.133812114596	249.9149067401886	0.23653075099	0.921875
4361	0.703125	0.424281269312	249.9716272354126	0.0175467804074	1.0
4362	1.0	0.0191042236984	250.0273048877716	0.018050795421	1.0
4363	0.84375	0.315600514412	250.08396005630493	0.00520915118977	1.0
4364	1.0	0.000218964443775	250.1411154270172	0.00247539393604	1.0
4365	0.9609375	0.0865100175142	250.1972372531891	0.00367603334598	1.0
4366	1.0	0.0306158289313	250.25357151031494	0.00593153573573	1.0
4367	1.0	0.00343535747379	250.31069540977478	0.00858903396875	1.0
4368	1.0	0.00165435113013	250.36637663841248	0.163502857089	0.9375
4369	0.9453125	0.222463399172	250.4235315322876	0.00527267437428	1.0
4370	1.0	0.0799115672708	250.4781789779663	0.0401988662779	0.984375
4371	0.96875	0.0991111919284	250.5350363254547	0.119138948619	0.9609375
4372	0.9765625	0.0896885916591	250.59118461608887	0.000223450580961	1.0
4373	1.0	0.0199404489249	250.64806580543518	0.384312331676	0.8359375
4374	0.9609375	0.228319108486	250.70421433448792	0.0151169942692	1.0
4375	1.0	0.0155401248485	250.7599172592163	0.946064531803	0.7421875
4376	0.9921875	0.0173303280026	250.81506252288818	0.0035759373568	1.0
4377	0.9921875	0.10410374403	250.8707127571106	0.000165998193552	1.0
4378	1.0	0.00379316275939	250.92686533927917	0.0033076594118	1.0
4379	1.0	0.0168041661382	250.98261618614197	0.0576855577528	1.0
4380	0.890625	0.169426754117	251.0387680530548	0.340384304523	0.8046875
4381	0.875	0.209682449698	251.09491729736328	0.00329491961747	1.0
4382	0.9765625	0.0569833554327	251.15006756782532	0.00480959005654	1.0
4383	0.5703125	0.753768324852	251.20621609687805	0.00903862621635	1.0
4384	1.0	0.00050516682677	251.2619104385376	0.0114878024906	1.0
4385	1.0	0.0266172848642	251.31605505943298	0.100056454539	0.96875
4386	1.0	0.00171698676422	251.37171030044556	0.0268314816058	1.0
4387	1.0	0.00538395065814	251.42836380004883	0.00776577927172	1.0
4388	1.0	0.0273161232471	251.48413586616516	0.051451832056	1.0
4389	1.0	0.00181444501504	251.5411422252655	0.282811045647	0.8671875
4390	1.0	0.00121146009769	251.59729027748108	0.0630352422595	0.984375
4391	0.828125	0.33000844717	251.65315747261047	0.00536407763138	1.0
4392	1.0	0.00210167025216	251.70930671691895	0.194202914834	0.890625
4393	0.8359375	0.281839758158	251.76646089553833	0.00798389129341	1.0
4394	0.59375	0.815047562122	251.82211256027222	0.057625465095	0.984375
4395	0.9296875	0.143146023154	251.87745547294617	0.131172120571	0.9609375
4396	1.0	0.0402457788587	251.93307876586914	0.129362523556	0.9921875
4397	0.8515625	0.397241473198	251.98832035064697	0.000131828244776	1.0
4398	1.0	0.00418231962249	252.04745388031006	0.21571919322	0.875
4399	0.71875	1.30207788944	252.1457016468048	0.000393037800677	1.0
4400	1.0	0.010085362941	252.20285415649414	0.417988687754	0.7734375
4401	1.0	0.000118989526527	252.25981187820435	0.552746772766	0.6796875
4402	1.0	0.0192584320903	252.3149585723877	0.364278793335	0.8671875
4403	1.0	0.0298553258181	252.37111282348633	0.000913713534828	1.0
4404	0.9921875	0.0256391130388	252.4272918701172	0.0133225210011	1.0
4405	1.0	0.00484121637419	252.48218321800232	0.0100446343422	1.0
4406	0.7578125	0.426549613476	252.53933715820312	0.00356479175389	1.0
4407	0.828125	0.357504189014	252.59350848197937	0.214624673128	0.9375
4408	0.9921875	0.116145543754	252.65134978294373	0.00104448688217	1.0
4409	1.0	0.0108017269522	252.706524848938	0.00826808530837	1.0
4410	1.0	0.00400282489136	252.7632975578308	0.421226650476	0.609375
4411	0.7578125	0.400230914354	252.82042527198792	0.276291072369	0.9296875
4412	0.875	0.207860782743	252.87622094154358	1.18050408363	0.2109375
4413	0.953125	0.277469962835	252.9339280128479	0.28360748291	0.9375
4414	1.0	0.00323831592686	252.99029207229614	0.155412599444	0.9453125
4415	0.7890625	0.425940364599	253.04850602149963	1.72983455658	0.71875
4416	0.96875	0.0874990224838	253.10364985466003	0.0223741400987	1.0
4417	0.7109375	0.511909484863	253.15835213661194	0.390888154507	0.875
4418	1.0	0.133145287633	253.214501619339	1.02576947212	0.296875
4419	1.0	0.00147323287092	253.27130436897278	0.974118232727	0.5859375
4420	1.0	0.000448860606411	253.32597184181213	0.153660327196	0.953125
4421	1.0	0.00671467278153	253.38265228271484	0.00453958008438	1.0
4422	1.0	0.00543601252139	253.43980622291565	0.274621546268	0.828125
4423	1.0	0.00169057853054	253.49394965171814	0.19919782877	0.921875
4424	0.7578125	0.497487097979	253.55009722709656	0.0488609075546	1.0
4425	0.953125	0.211896300316	253.6062479019165	0.00278758816421	1.0
4426	0.9921875	0.0402562767267	253.66198205947876	0.0380251035094	1.0
4427	1.0	0.000402329169447	253.71813035011292	0.00318305566907	1.0
4428	1.0	0.0115675302222	253.77433466911316	0.27116099	0.796875
4429	0.9375	0.197553962469	253.83148670196533	0.0004066513211	1.0
4430	1.0	0.00589333940297	253.88638401031494	0.0184680894017	1.0
4431	1.0	0.0568360239267	253.94354033470154	1.48992908001	0.5
4432	1.0	0.00080730614718	253.99866008758545	0.115005448461	0.984375
4433	1.0	0.00257094064727	254.05446076393127	0.00218034326099	1.0
4434	0.859375	0.244776278734	254.11361813545227	0.00193363195285	1.0
4435	1.0	5.97092985117e-05	254.1693606376648	0.010713359341	1.0
4436	1.0	0.0039273831062	254.2250099182129	0.0465022847056	1.0
4437	1.0	0.0277804136276	254.28048634529114	0.0146057959646	1.0
4438	0.9921875	0.0299577582628	254.33566284179688	0.127147778869	0.9453125
4439	1.0	0.00735325179994	254.39183831214905	0.400905430317	0.765625
4440	1.0	0.0106174703687	254.44896793365479	0.0874747484922	0.96875
4441	0.7734375	0.419842988253	254.50612020492554	0.295072495937	0.8671875
4442	1.0	0.00847332645208	254.56227278709412	0.263029664755	0.859375
4443	0.9609375	0.238291054964	254.61942601203918	0.221838593483	0.8671875
4444	0.8828125	0.484525501728	254.67557787895203	0.0211024582386	1.0
4445	1.0	1.38481882459e-05	254.73022532463074	0.0994808077812	0.9921875
4446	1.0	0.00248819426633	254.78672790527344	0.0251258928329	1.0
4447	0.953125	0.132993265986	254.84358406066895	0.282570540905	0.8515625
4448	0.9609375	0.113783970475	254.89872980117798	0.000723416742403	1.0
4449	0.84375	0.303500026464	254.95493626594543	0.0930540859699	0.953125
4450	0.9765625	0.15479041636	255.00905394554138	0.000816161860712	1.0
4451	0.9140625	0.152137249708	255.06509232521057	0.00700805289671	1.0
4452	1.0	0.00436700042337	255.1212408542633	0.0424702577293	1.0
4453	0.90625	0.157793521881	255.17839527130127	0.000722949567717	1.0
4454	1.0	0.00317108631134	255.23354482650757	0.0191891733557	1.0
4455	1.0	0.000145359823364	255.28824758529663	0.168654084206	0.9296875
4456	1.0	0.0023256726563	255.3454303741455	0.293997496367	0.8359375
4457	1.0	0.105823487043	255.40158009529114	0.000201731192647	1.0
4458	1.0	0.0036816180218	255.45876049995422	0.109710507095	0.9609375
4459	0.9375	0.169650197029	255.51588582992554	0.228007286787	0.921875
4460	0.9765625	0.0688677057624	255.57066464424133	0.0184722002596	1.0
4461	1.0	4.17959454353e-05	255.62628769874573	0.448454111814	0.7890625
4462	0.9765625	0.161888420582	255.68264865875244	0.152415573597	0.9453125
4463	1.0	0.000185979966773	255.73839688301086	0.00610989471897	1.0
4464	0.9296875	0.142805248499	255.79353284835815	0.0782954618335	0.96875
4465	1.0	2.77556628134e-05	255.85073804855347	9.65112994891e-05	1.0
4466	1.0	4.62921605049e-07	255.9078929424286	0.0212687607855	1.0
4467	1.0	5.78949948249e-06	255.9650433063507	0.17369350791	0.9140625
4468	0.9296875	0.164975330234	256.0202167034149	0.0117120351642	1.0
4469	0.9765625	0.0695387721062	256.07797384262085	0.0780962631106	0.9609375
4470	0.921875	0.182287082076	256.1346490383148	0.000495378044434	1.0
4471	1.0	0.00229264609516	256.18986654281616	0.226366147399	0.921875
4472	0.90625	0.168210253119	256.2460198402405	1.31284963345e-07	1.0
4473	1.0	0.020814217627	256.30016231536865	0.00460524111986	1.0
4474	1.0	0.00184529472608	256.35834670066833	0.00128470396157	1.0
4475	1.0	0.00550028076395	256.4144947528839	0.418163537979	0.8046875
4476	0.9140625	0.294821739197	256.47066926956177	0.132784172893	0.96875
4477	1.0	0.00254021747969	256.5278239250183	0.110932447016	0.96875
4478	1.0	0.00360088190064	256.5829701423645	0.002400706755	1.0
4479	0.875	0.252125740051	256.6376299858093	0.00143169506919	1.0
4480	0.6015625	0.670789599419	256.6942834854126	0.0029957019724	1.0
4481	0.8203125	0.368308663368	256.7494339942932	0.00870195962489	1.0
4482	1.0	0.000550619035494	256.80658435821533	0.00100492243655	1.0
4483	0.9921875	0.0291167106479	256.8627362251282	2.13387265831e-05	1.0
4484	1.0	0.00112034694757	256.9178833961487	0.00129195861518	1.0
4485	1.0	0.013898095116	256.9747395515442	0.279473900795	0.8515625
4486	0.9921875	0.0382095687091	257.0323941707611	0.362239360809	0.7734375
4487	0.9609375	0.0687199234962	257.08904695510864	0.000384818093153	1.0
4488	1.0	0.1169526577	257.1451995372772	0.107040926814	0.9609375
4489	1.0	1.52635084305e-06	257.2003471851349	4.95410095027e-05	1.0
4490	1.0	2.14449100895e-05	257.25815296173096	0.507617592812	0.7890625
4491	1.0	0.0203826874495	257.3153314590454	0.130676388741	0.9609375
4492	1.0	0.00105942448135	257.37047600746155	0.000786585616879	1.0
4493	0.5859375	0.577474057674	257.42712926864624	0.0472862906754	0.9765625
4494	0.96875	0.17681543529	257.48180198669434	0.000204257637961	1.0
4495	1.0	8.21698777145e-05	257.5389292240143	0.0152086485177	1.0
4496	1.0	0.0015318748774	257.59407925605774	0.328458100557	0.8125
4497	1.0	0.00130280223675	257.64782071113586	0.118877731264	0.9375
4498	0.9375	0.204265668988	257.70396971702576	0.00755312340334	1.0
4499	0.9921875	0.0494516082108	257.8810918331146	0.743846714497	0.703125
4500	1.0	8.69528605563e-07	257.9367413520813	0.131466954947	0.9609375
4501	0.8828125	0.221384093165	257.99339413642883	0.000649976020213	1.0
4502	0.5546875	0.922625482082	258.0491142272949	0.152172803879	0.9296875
4503	1.0	0.00152523489669	258.103257894516	0.0881912559271	0.9765625
4504	1.0	0.000197815679712	258.15943598747253	0.143049389124	0.9296875
4505	1.0	8.3584433014e-05	258.2155818939209	0.0481954030693	0.984375
4506	0.953125	0.154081597924	258.27273988723755	0.17339129746	0.921875
4507	0.984375	0.226325258613	258.32788610458374	0.250872045755	0.875
4508	1.0	0.000223020921112	258.38286209106445	0.0448547936976	1.0
4509	0.78125	0.379815042019	258.4375088214874	0.115427233279	0.953125
4510	0.9765625	0.100068733096	258.4936981201172	0.211596190929	0.8984375
4511	0.828125	0.306910485029	258.54985070228577	0.47502169013	0.71875
4512	0.7265625	0.594979643822	258.60399436950684	0.182962328196	1.0
4513	0.9609375	0.145348712802	258.6606819629669	0.000560718181077	1.0
4514	1.0	0.0134808616713	258.71583104133606	6.89079315634e-05	1.0
4515	0.8671875	0.289609789848	258.77248334884644	0.224689498544	0.8984375
4516	0.953125	0.146141275764	258.8286364078522	0.202804669738	0.90625
4517	0.6953125	0.557072877884	258.88278102874756	0.033175110817	1.0
4518	1.0	0.000242445443291	258.93843030929565	4.43213830295e-05	1.0
4519	0.9765625	0.114055126905	258.99470615386963	0.00545588741079	1.0
4520	0.9453125	0.161162257195	259.05045342445374	0.17165158689	0.8828125
4521	1.0	0.0218498632312	259.1056010723114	0.0906157195568	0.9765625
4522	1.0	0.00860763061792	259.16275453567505	0.473248302937	0.7421875
4523	1.0	0.0289034824818	259.2179024219513	0.0385340750217	1.0
4524	1.0	0.000542288762517	259.2721016407013	0.510502517223	0.8515625
4525	0.921875	0.200136959553	259.3287534713745	0.000452304957435	1.0
4526	0.984375	0.0500701516867	259.38337445259094	0.246314793825	0.84375
4527	0.765625	0.472819060087	259.4400272369385	0.0032264275942	1.0
4528	0.96875	0.0923302024603	259.49640011787415	8.22350921226e-06	1.0
4529	1.0	0.0018805784639	259.5506010055542	0.437504857779	0.7890625
4530	1.0	0.0016742850421	259.60672402381897	0.00853645056486	1.0
4531	1.0	0.0115950163454	259.6629011631012	0.697536826134	0.609375
4532	1.0	0.0129927368835	259.72005224227905	0.0175024401397	1.0
4533	0.8828125	0.206905156374	259.7758367061615	0.296444326639	0.8125
4534	0.921875	0.234715715051	259.8304851055145	0.575863063335	0.7421875
4535	0.984375	0.0424831286073	259.88513112068176	0.000385654566344	1.0
4536	0.8984375	0.211907953024	259.9412820339203	0.155882388353	0.9453125
4537	1.0	0.00251924316399	259.9972143173218	9.33447954594e-05	1.0
4538	1.0	0.00055778992828	260.0523645877838	0.0773236230016	0.984375
4539	1.0	0.0103758694604	260.1075141429901	0.000618363381363	1.0
4540	1.0	0.00247357226908	260.16265988349915	0.0360123962164	1.0
4541	0.8515625	0.27770870924	260.218811750412	0.0737102553248	0.9921875
4542	1.0	3.737076986e-05	260.2755198478699	0.0250903479755	1.0
4543	0.9921875	0.0619396269321	260.33217215538025	0.046975068748	1.0
4544	1.0	0.00867771264166	260.38939452171326	0.0219212174416	1.0
4545	0.828125	0.28593942523	260.4460639953613	0.00140179158188	1.0
4546	1.0	0.0177982840687	260.502215385437	0.369280904531	0.765625
4547	0.84375	0.291868060827	260.5583975315094	0.000273955258308	1.0
4548	1.0	0.00673212436959	260.61454796791077	0.00662216637284	1.0
4549	1.0	0.0129594542086	260.6722033023834	0.00189593504183	1.0
4550	1.0	0.00142323959153	260.7283527851105	0.204506620765	0.9296875
4551	1.0	0.0464831925929	260.7850263118744	0.320619523525	0.828125
4552	0.875	0.239239811897	260.8411765098572	0.172974586487	0.9453125
4553	1.0	0.000202689014259	260.8958218097687	0.32846480608	0.796875
4554	1.0	0.00030311656883	260.95281624794006	9.59231838351e-05	1.0
4555	1.0	0.00923531316221	261.0099697113037	0.0121792415157	1.0
4556	1.0	0.0142808109522	261.066123008728	0.00284174783155	1.0
4557	0.984375	0.108051553369	261.1242778301239	0.00339941377752	1.0
4558	1.0	0.115674391389	261.17899441719055	0.210867702961	0.8984375
4559	1.0	0.0546397157013	261.2361466884613	0.625002205372	0.6328125
4560	1.0	0.000623613945208	261.2939279079437	0.229248255491	0.9453125
4561	1.0	0.000109096581582	261.34969902038574	0.00602003466338	1.0
4562	1.0	0.00639155739918	261.4078528881073	0.213655799627	0.9453125
4563	0.8046875	0.468592911959	261.46457982063293	0.0147437127307	1.0
4564	0.8984375	0.211746618152	261.5207288265228	0.00106212077662	1.0
4565	1.0	0.00108955882024	261.5778851509094	0.00174328754656	1.0
4566	1.0	0.000136107642902	261.6340343952179	0.108332902193	0.9765625
4567	0.75	0.857700228691	261.69170475006104	0.000855669612065	1.0
4568	0.8203125	0.435115724802	261.7471749782562	0.00539330299944	1.0
4569	1.0	5.00199939779e-06	261.8033242225647	0.0204612668604	1.0
4570	0.8671875	0.281562536955	261.86102294921875	0.00610715243965	1.0
4571	1.0	0.0105927437544	261.91617035865784	0.00350701622665	1.0
4572	1.0	0.0504338927567	261.9718689918518	0.00147521495819	1.0
4573	0.953125	0.172916382551	262.02701449394226	0.0594816245139	1.0
4574	0.84375	0.287330538034	262.0837483406067	0.171514227986	0.96875
4575	0.6796875	0.413329392672	262.14140486717224	0.596279919147	0.6171875
4576	0.5078125	1.11750495434	262.19561290740967	0.000217945329496	1.0
4577	0.7578125	0.357587456703	262.2517650127411	0.337071269751	0.7890625
4578	1.0	0.0465351417661	262.30691170692444	0.00921548251063	1.0
4579	0.9609375	0.160016521811	262.3610842227936	0.544345796108	0.765625
4580	1.0	0.00101922941394	262.41723370552063	0.00881792977452	1.0
4581	1.0	0.131107494235	262.47238326072693	0.122873350978	0.9453125
4582	1.0	0.00302046537399	262.5265283584595	0.276348501444	0.8359375
4583	0.9609375	0.144381806254	262.5823929309845	0.0793437585235	0.96875
4584	1.0	0.00154405343346	262.6385464668274	0.0340881869197	1.0
4585	0.953125	0.174320340157	262.694397687912	0.418592482805	0.78125
4586	1.0	0.00063021085225	262.75121116638184	0.481966912746	0.765625
4587	1.0	0.0055376784876	262.8073854446411	0.000258084124653	1.0
4588	0.5546875	0.634843468666	262.8635699748993	0.059506200254	1.0
4589	1.0	0.000327015877701	262.9186866283417	6.58531007502e-06	1.0
4590	1.0	0.000959869241342	262.97353196144104	0.0348876416683	1.0
4591	0.4765625	1.65678799152	263.0306830406189	0.0301428325474	0.9921875
4592	1.0	0.000538339256309	263.086802482605	0.25394064188	0.859375
4593	1.0	0.00413863081485	263.1434540748596	0.0621498897672	1.0
4594	1.0	0.056248344481	263.19910407066345	0.0244459882379	1.0
4595	0.984375	0.103560626507	263.25581526756287	0.250160813332	0.859375
4596	1.0	0.282113671303	263.3119640350342	0.329794019461	0.8125
4597	0.9921875	0.147682726383	263.36728382110596	0.143015265465	1.0
4598	1.0	0.0499682724476	263.42443466186523	0.468215405941	0.859375
4599	0.8359375	0.279991328716	263.5144627094269	0.252296209335	0.9453125
4600	1.0	0.0122568113729	263.56937646865845	0.177132427692	0.953125
4601	1.0	0.0141671644524	263.6245234012604	0.00454805977643	1.0
