Epoch	Acc	Loss	Time	valloss	valacc
42715	0.984375	0.128362968564	2419.5084199905396	0.11478420347	0.96875
42716	1.0	2.77383769571e-05	2419.5635664463043	1.61151337624	0.4921875
42717	0.921875	0.142110019922	2419.6197171211243	4.66751771455e-05	1.0
42718	1.0	0.00168730050791	2419.6748633384705	0.419018626213	0.78125
42719	0.9609375	0.110350891948	2419.7310152053833	4.27050108556e-05	1.0
42720	0.953125	0.119925886393	2419.7876942157745	1.18594577714e-07	1.0
42721	1.0	2.89560855293e-08	2419.8443195819855	0.0478176027536	1.0
42722	0.984375	0.0650175437331	2419.8989107608795	0.146071329713	0.9765625
42723	0.8671875	0.250993281603	2419.95503282547	0.113966010511	0.9921875
42724	1.0	0.000109226326458	2420.011239051819	0.0771591663361	0.96875
42725	1.0	0.0391662120819	2420.0693674087524	0.00659482041374	1.0
42726	0.921875	0.193685874343	2420.1255185604095	0.154703333974	0.9453125
42727	1.0	0.000487074197736	2420.182672739029	0.156701549888	0.9296875
42728	0.8046875	0.309157401323	2420.2398500442505	4.13618508901e-05	1.0
42729	1.0	0.00504309404641	2420.296000957489	3.15294141728e-06	1.0
42730	0.875	0.2585067451	2420.3521518707275	0.000706639140844	1.0
42731	1.0	2.73537762041e-06	2420.409333229065	0.00147468759678	1.0
42732	1.0	0.000874457298778	2420.4655091762543	1.20375298138e-05	1.0
42733	0.9921875	0.119396574795	2420.5221831798553	0.149881124496	0.9375
42734	0.890625	0.20871374011	2420.57732963562	0.000916842720471	1.0
42735	0.796875	0.460407674313	2420.6345105171204	0.0587572418153	0.9765625
42736	0.90625	0.287674129009	2420.691164970398	0.00100580847356	1.0
42737	1.0	3.83869482903e-05	2420.747818470001	0.0211186148226	1.0
42738	0.984375	0.046858843416	2420.803968667984	0.0138521464542	1.0
42739	1.0	1.12728894237e-05	2420.8601422309875	0.34355121851	0.8203125
42740	0.875	0.25206887722	2420.9178268909454	0.00025059611653	1.0
42741	1.0	0.00130876386538	2420.973976135254	1.73249645741e-07	1.0
42742	0.921875	0.149701654911	2421.031129837036	0.0332957357168	1.0
42743	0.8984375	0.178798288107	2421.0882828235626	0.000351954222424	1.0
42744	0.9921875	0.110376544297	2421.1454882621765	3.35631193593e-05	1.0
42745	1.0	7.10746189725e-06	2421.2006855010986	0.000566597504076	1.0
42746	0.9765625	0.0511243194342	2421.2568113803864	0.0159477945417	1.0
42747	0.921875	0.12017288059	2421.3136851787567	6.33934032521e-05	1.0
42748	1.0	3.83861618047e-07	2421.3688066005707	0.0062770950608	1.0
42749	0.6953125	1.01023721695	2421.4259865283966	0.000351067137672	1.0
42750	1.0	0.0102110244334	2421.4821355342865	0.061091825366	1.0
42751	0.921875	0.145121857524	2421.5389864444733	0.00226702797227	1.0
42752	1.0	8.07013748272e-07	2421.59463763237	0.0491246953607	0.984375
42753	0.9453125	0.128256589174	2421.651287794113	0.0255003254861	1.0
42754	1.0	0.000927125453018	2421.7084681987762	1.23051631451	0.65625
42755	1.0	0.0125169120729	2421.765620470047	1.3289423805e-05	1.0
42756	1.0	0.00470272032544	2421.820825815201	0.00131610664539	1.0
42757	1.0	0.000159612376592	2421.877948999405	0.000169616192579	1.0
42758	1.0	1.17119279821e-05	2421.93510389328	0.00126922188792	1.0
42759	0.984375	0.033992163837	2421.9912543296814	0.0765007957816	1.0
42760	1.0	0.000162706768606	2422.0474305152893	0.0685183480382	0.96875
42761	1.0	0.0250556711107	2422.10160446167	4.62747402707e-06	1.0
42762	1.0	0.211393177509	2422.1587557792664	3.61307866115e-05	1.0
42763	0.9921875	0.0230092126876	2422.2149605751038	0.121805086732	0.9609375
42764	0.9765625	0.111331745982	2422.2721104621887	0.826256394386	0.6171875
42765	0.7265625	0.833526968956	2422.3282899856567	0.264363467693	0.8828125
42766	1.0	0.000103448423033	2422.3834371566772	0.819791674614	0.6484375
42767	1.0	5.30266097698e-09	2422.4386143684387	0.370714306831	0.7734375
42768	0.765625	0.385829091072	2422.495768547058	0.0282732974738	1.0
42769	1.0	3.71583155356e-05	2422.551919221878	0.0227445866913	1.0
42770	0.90625	0.175939410925	2422.6071214675903	0.000350717979018	1.0
42771	0.734375	0.493224382401	2422.663297176361	4.33334025729e-06	1.0
42772	1.0	0.0024836291559	2422.720061302185	0.00235936488025	1.0
42773	1.0	0.000152382432134	2422.7772262096405	0.100420922041	0.9921875
42774	0.9375	0.139386698604	2422.83390212059	0.00115647702478	1.0
42775	1.0	0.00029337691376	2422.8905551433563	0.00032809030381	1.0
42776	0.8984375	0.223220363259	2422.9472348690033	0.185903728008	0.890625
42777	0.9296875	0.155114218593	2423.003385782242	0.0456247851253	0.9921875
42778	0.96875	0.0864961668849	2423.0595359802246	0.00171738374047	1.0
42779	0.953125	0.165364831686	2423.116352558136	0.184622198343	0.9140625
42780	0.9921875	0.0432129912078	2423.1714990139008	0.00109426514246	1.0
42781	0.75	0.534627437592	2423.227698326111	6.45180116408e-05	1.0
42782	0.9609375	0.0935602039099	2423.2838475704193	0.00018608890241	1.0
42783	1.0	0.0170320160687	2423.339574098587	2.22728544941e-06	1.0
42784	0.78125	0.614068627357	2423.3967039585114	0.000273388955975	1.0
42785	1.0	0.000103168247733	2423.4533548355103	0.000615817785729	1.0
42786	1.0	0.00071425648639	2423.508529663086	0.0846459642053	0.9453125
42787	1.0	3.3519401768e-05	2423.565682888031	0.00166007666849	1.0
42788	1.0	2.39156797761e-05	2423.6223890781403	0.134749785066	0.921875
42789	1.0	9.40251993597e-05	2423.679540872574	9.31322519104e-10	1.0
42790	0.921875	0.166692003608	2423.73641371727	0.0618880726397	0.9765625
42791	1.0	0.000202861134312	2423.7925901412964	3.15944726026e-06	1.0
42792	0.953125	0.112634368241	2423.8487107753754	0.0189295876771	1.0
42793	1.0	0.015000727959	2423.905919790268	0.00842324271798	1.0
42794	1.0	0.00073999830056	2423.962043762207	0.0380059145391	0.9921875
42795	1.0	7.19746749382e-05	2424.017247438431	0.0663053914905	1.0
42796	1.0	7.07483268343e-05	2424.07337141037	0.193741649389	0.90625
42797	1.0	8.72503442224e-05	2424.128561973572	0.215287521482	0.875
42798	1.0	0.0018002971774	2424.183708667755	0.162662178278	0.921875
42799	1.0	0.0619379766285	2424.2756202220917	0.100572116673	0.984375
42800	1.0	0.00019156523922	2424.3317720890045	9.89835316432e-05	1.0
42801	1.0	0.0136487483978	2424.38792181015	0.0528013631701	0.9765625
42802	1.0	7.55653900342e-06	2424.441065788269	0.246203958988	0.90625
42803	0.9765625	0.0620257370174	2424.4982426166534	0.139287039638	0.953125
42804	1.0	0.0249382220209	2424.5543699264526	0.000333900185069	1.0
42805	0.96875	0.0727358013391	2424.6105477809906	0.558779716492	0.703125
42806	0.9140625	0.177548125386	2424.6677000522614	0.000418196577812	1.0
42807	0.9296875	0.128525793552	2424.723879098892	0.00808335468173	1.0
42808	1.0	0.000801488640718	2424.7790262699127	0.00669061252847	1.0
42809	1.0	0.000512824684847	2424.8361823558807	0.5741289258	0.6796875
42810	1.0	0.000307674636133	2424.8918328285217	0.274024695158	0.859375
42811	0.953125	0.110575690866	2424.9475333690643	0.188474953175	0.8828125
42812	1.0	0.000562727393117	2425.003158092499	0.480531096458	0.7890625
42813	1.0	0.00633482635021	2425.0588071346283	0.00375459739007	1.0
42814	0.6640625	0.631935656071	2425.114734888077	0.0029941261746	1.0
42815	0.9765625	0.0803127810359	2425.171887397766	0.117807038128	0.953125
42816	0.65625	0.371100753546	2425.228087902069	0.00037338907714	1.0
42817	1.0	0.000175224762643	2425.2842123508453	0.480682134628	0.671875
42818	0.9453125	0.0963044241071	2425.3403630256653	0.116734318435	0.984375
42819	0.953125	0.114364460111	2425.398040533066	0.362688302994	0.8359375
42820	0.984375	0.0353720933199	2425.4542622566223	0.160125926137	0.9296875
42821	1.0	0.00095838814741	2425.511442899704	0.0249163322151	0.984375
42822	1.0	0.000203013638384	2425.5685691833496	3.3263277146e-06	1.0
42823	1.0	1.07679879875e-05	2425.625351190567	0.0325729697943	0.984375
42824	0.921875	0.151379138231	2425.682476758957	0.0461843125522	1.0
42825	1.0	0.0144610395655	2425.7392041683197	9.45230476646e-06	1.0
42826	0.9921875	0.0153699936345	2425.7963342666626	0.000115466595162	1.0
42827	0.9609375	0.124237246811	2425.852484703064	0.120392329991	0.9921875
42828	0.890625	0.33131185174	2425.908187866211	0.0172106996179	1.0
42829	1.0	0.0771138966084	2425.9643366336823	0.00059646111913	1.0
42830	1.0	0.0165203772485	2426.0185673236847	0.0664620324969	0.9609375
42831	0.9375	0.104310758412	2426.0757257938385	0.0089262239635	1.0
42832	0.9453125	0.147421360016	2426.1298377513885	3.4257882362e-06	1.0
42833	0.9609375	0.131017804146	2426.18500828743	0.0068575385958	1.0
42834	0.8125	0.363099455833	2426.24213886261	0.0742169618607	0.9921875
42835	1.0	0.0011433546897	2426.297814846039	2.18784880417e-05	1.0
42836	1.0	0.00641805492342	2426.354440689087	4.04461534345e-05	1.0
42837	0.8984375	0.196125030518	2426.411307811737	0.000114508642582	1.0
42838	0.9921875	0.0389897786081	2426.4664812088013	0.000133037814521	1.0
42839	0.90625	0.21371178329	2426.522634267807	0.00218882667832	1.0
42840	1.0	3.6794214342e-09	2426.5788090229034	0.0800457000732	0.984375
42841	0.921875	0.156263306737	2426.6359362602234	7.27180049509e-09	1.0
42842	1.0	0.000970303255599	2426.6921153068542	0.00888145342469	1.0
42843	1.0	0.00028557603946	2426.7488000392914	0.0053254715167	1.0
42844	1.0	5.08842185809e-06	2426.8054809570312	0.000461199699203	1.0
42845	1.0	0.00600225431845	2426.8616342544556	0.0401942655444	1.0
42846	0.953125	0.167580574751	2426.9187610149384	0.161049604416	0.90625
42847	0.953125	0.106678545475	2426.9748837947845	0.136177167296	0.921875
42848	1.0	0.0120656592771	2427.0310640335083	5.2153308161e-07	1.0
42849	1.0	0.00461734924465	2427.08824300766	0.109962023795	0.9609375
42850	1.0	9.81920493359e-06	2427.1434173583984	0.00463501689956	1.0
42851	1.0	0.00436884630471	2427.2000443935394	0.419893652201	0.75
42852	1.0	0.000801103655249	2427.255434036255	0.261974275112	0.875
42853	1.0	4.38343085989e-05	2427.3134014606476	0.00111155654304	1.0
42854	0.9296875	0.141868487	2427.3695509433746	0.00285133277066	1.0
42855	1.0	0.000118811251014	2427.4248197078705	0.197760805488	0.8828125
42856	0.9140625	0.182284682989	2427.4809420108795	3.76309799321e-05	1.0
42857	0.96875	0.113469980657	2427.538149356842	0.0039860275574	1.0
42858	0.890625	0.190116047859	2427.5923194885254	0.483291685581	0.7265625
42859	1.0	6.94946811564e-06	2427.6474964618683	0.101588390768	0.984375
42860	0.8359375	0.341430038214	2427.7021186351776	0.00044076188351	1.0
42861	1.0	0.00151687057223	2427.758770942688	1.23209665617e-05	1.0
42862	1.0	6.09637368143e-07	2427.814601659775	0.0620441809297	0.984375
42863	1.0	0.00372977578081	2427.8707778453827	0.211863353848	0.9140625
42864	0.984375	0.0638969913125	2427.9269518852234	0.143026083708	0.9140625
42865	1.0	0.0158890839666	2427.9841039180756	1.65103865584e-05	1.0
42866	0.90625	0.175017148256	2428.040307998657	0.285130381584	0.828125
42867	1.0	0.000693112146109	2428.0974867343903	0.00624928856269	1.0
42868	1.0	0.00242865085602	2428.153664827347	0.00120090472046	1.0
42869	1.0	4.78640640722e-06	2428.211345911026	0.150391086936	0.9296875
42870	1.0	0.00157171755563	2428.266755580902	0.0439794696867	0.9765625
42871	0.796875	0.402478098869	2428.3229610919952	0.0719503462315	0.984375
42872	1.0	0.000345146167092	2428.3780810832977	0.00014361810463	1.0
42873	1.0	0.035706717521	2428.4342341423035	6.83474866037e-07	1.0
42874	1.0	0.116303354502	2428.4903831481934	0.231455847621	0.9453125
42875	0.8984375	0.253160446882	2428.546536207199	0.391528725624	0.75
42876	1.0	0.0123304231092	2428.6016852855682	5.56778331884e-06	1.0
42877	1.0	0.000263992289547	2428.6558561325073	5.58285209991e-05	1.0
42878	0.9921875	0.0505679771304	2428.7125351428986	2.74300018646e-05	1.0
42879	0.953125	0.128683418036	2428.767975091934	0.461745947599	0.7578125
42880	1.0	0.00456911185756	2428.8231058120728	0.00088172161486	1.0
42881	1.0	0.000401388097089	2428.877226114273	3.73974238244e-08	1.0
42882	1.0	0.00276499474421	2428.934435606003	0.558855116367	0.7421875
42883	1.0	0.00150559050962	2428.990556001663	0.200721234083	0.9296875
42884	0.9765625	0.0621178969741	2429.0467343330383	0.0007239934057	1.0
42885	0.9609375	0.0728120207787	2429.1043889522552	0.0278085432947	1.0
42886	1.0	0.0175260417163	2429.158058166504	4.48358514404e-05	1.0
42887	0.7734375	0.474568903446	2429.214241027832	3.16910791298e-06	1.0
42888	1.0	2.05079868465e-05	2429.269313097	0.000245842995355	1.0
42889	1.0	0.000130194239318	2429.3263750076294	0.113236270845	0.984375
42890	1.0	0.0230986773968	2429.3835554122925	0.277007639408	0.84375
42891	1.0	0.00278388615698	2429.43967795372	0.0289334058762	1.0
42892	1.0	0.000320078572258	2429.4958279132843	0.2653234303	0.84375
42893	0.8984375	0.252347826958	2429.551030397415	0.235135734081	0.8671875
42894	1.0	0.0184957459569	2429.6076555252075	0.203115791082	0.8984375
42895	1.0	2.64191214683e-07	2429.661989212036	0.0328008420765	1.0
42896	0.9296875	0.200334474444	2429.718168258667	0.00027352917823	1.0
42897	1.0	0.00481952773407	2429.7752935886383	4.5289962145e-05	1.0
42898	0.9765625	0.0497736036777	2429.8315246105194	0.146444350481	0.9296875
42899	0.9296875	0.182996526361	2429.9237456321716	0.0673653557897	0.984375
42900	1.0	0.000548459007405	2429.977890253067	0.000291346077574	1.0
42901	1.0	0.035156045109	2430.034069776535	9.59130848059e-05	1.0
42902	1.0	2.72329180007e-06	2430.0882153511047	0.0999581217766	0.9375
42903	1.0	8.01352655344e-08	2430.1443672180176	0.016891002655	1.0
42904	1.0	0.0620128177106	2430.2015192508698	0.209142670035	0.9609375
42905	1.0	9.8775853985e-05	2430.257671356201	2.47406860581e-05	1.0
42906	0.703125	1.38673388958	2430.314350128174	0.1796464324	0.90625
42907	0.9921875	0.0368959605694	2430.3705275058746	2.09351856029e-05	1.0
42908	1.0	0.00159473437816	2430.426706314087	0.000586201320402	1.0
42909	0.890625	0.20131547749	2430.482829093933	0.0380476564169	1.0
42910	1.0	0.000164356679306	2430.5400097370148	0.240857362747	0.90625
42911	0.75	0.479788929224	2430.5961611270905	0.338102638721	0.8203125
42912	0.96875	0.088331155479	2430.652333498001	2.46221674161e-08	1.0
42913	0.9765625	0.0570360906422	2430.7094864845276	0.0293247643858	0.9921875
42914	1.0	0.0106464279816	2430.76557803154	0.00057743670186	1.0
42915	1.0	0.00721255457029	2430.8212809562683	0.115639708936	0.9453125
42916	1.0	0.00793162826449	2430.877457380295	0.371739506721	0.78125
42917	0.9375	0.11774431169	2430.9351403713226	1.47113132698e-06	1.0
42918	0.953125	0.156331971288	2430.991290807724	0.209288269281	0.8984375
42919	1.0	0.000182822695933	2431.0470197200775	0.000217223045183	1.0
42920	1.0	0.0140188084915	2431.1021666526794	0.000126940358314	1.0
42921	1.0	0.00185461505316	2431.158779144287	0.155672043562	0.9296875
42922	0.8203125	0.33671399951	2431.2149300575256	0.235082805157	0.8671875
42923	1.0	0.0134127950296	2431.2710814476013	0.00490349018946	1.0
42924	1.0	0.0016898799222	2431.327259540558	0.00329188001342	1.0
42925	1.0	0.00659986492246	2431.38441157341	0.0202953666449	1.0
42926	1.0	0.00629153847694	2431.4411203861237	0.0919363126159	0.984375
42927	1.0	0.000306968489895	2431.497269630432	0.614075243473	0.765625
42928	0.8828125	0.172704353929	2431.55300116539	1.43002836239e-07	1.0
42929	1.0	0.00979238096625	2431.6106288433075	0.322336703539	0.78125
42930	1.0	0.0109049454331	2431.666902780533	0.000271303142654	1.0
42931	0.9609375	0.0995364189148	2431.722972869873	0.117645151913	0.953125
42932	0.890625	0.200904205441	2431.7791225910187	0.0599769316614	0.984375
42933	1.0	6.97545146977e-06	2431.836303949356	0.0253191888332	1.0
42934	1.0	0.012983744964	2431.8934557437897	0.00346352369525	1.0
42935	0.859375	0.249137282372	2431.9476284980774	2.2950964194e-05	1.0
42936	0.9765625	0.137930080295	2432.002776145935	0.00902509037405	1.0
42937	0.9609375	0.0891133546829	2432.056920528412	0.00462636817247	1.0
42938	0.8828125	0.224775791168	2432.1135749816895	0.0199783500284	1.0
42939	1.0	9.337971278e-05	2432.16925239563	0.0230182632804	0.9921875
42940	1.0	5.46726141692e-06	2432.2254066467285	0.0133687956259	1.0
42941	1.0	0.00039044013829	2432.2825586795807	8.16760657472e-05	1.0
42942	1.0	0.000877389451489	2432.3387377262115	0.350266605616	0.8203125
42943	0.7890625	0.581405937672	2432.3938841819763	0.000659477780573	1.0
42944	1.0	6.17676414549e-05	2432.4510378837585	0.582927525043	0.7578125
42945	0.84375	0.23684848845	2432.5051820278168	0.018597971648	1.0
42946	1.0	7.95074797111e-08	2432.561333656311	0.195212155581	0.953125
42947	1.0	0.00203642249107	2432.6180140972137	8.99847782421e-06	1.0
42948	1.0	5.64675974601e-06	2432.6736619472504	0.600149869919	0.875
42949	1.0	0.00184827740304	2432.7308423519135	0.135848104954	0.9453125
42950	1.0	8.52244920679e-05	2432.787018060684	0.18808118999	0.921875
42951	0.8359375	0.441352069378	2432.8431961536407	2.9278047009e-07	1.0
42952	1.0	4.70466875413e-06	2432.9003500938416	0.00167265138589	1.0
42953	0.875	0.244967356324	2432.9560458660126	0.00208161608316	1.0
42954	1.0	0.0240400247276	2433.012196302414	0.0022388882935	1.0
42955	0.90625	0.141193270683	2433.0683720111847	1.63304830494e-05	1.0
42956	1.0	4.17561204813e-05	2433.1255910396576	0.00139388907701	1.0
42957	0.9921875	0.0726846680045	2433.182741880417	0.000500489375554	1.0
42958	1.0	0.00288880430162	2433.238867998123	0.264122605324	0.8984375
42959	0.984375	0.0752995461226	2433.293013572693	1.34829998016	0.640625
42960	0.953125	0.118450701237	2433.350193500519	0.000494187232107	1.0
42961	1.0	3.77087189918e-07	2433.40731883049	0.00868689175695	1.0
42962	1.0	2.89074887405e-05	2433.462484359741	3.43924330082e-05	1.0
42963	0.90625	0.186642557383	2433.5196664333344	0.000166100682691	1.0
42964	1.0	8.07424704874e-09	2433.5758175849915	0.000107275678602	1.0
42965	1.0	0.00404928065836	2433.6314907073975	0.109875336289	0.9609375
42966	1.0	0.0275265611708	2433.6876401901245	0.139824137092	1.0
42967	1.0	0.0142224477604	2433.7447946071625	0.000904436048586	1.0
42968	0.9921875	0.0202921014279	2433.8019468784332	0.0648179501295	0.96875
42969	1.0	0.0213471334428	2433.858099460602	0.00264162383974	1.0
42970	0.859375	0.318015128374	2433.9152524471283	0.0224627405405	1.0
42971	1.0	0.000252329511568	2433.9714031219482	0.202319964767	0.8984375
42972	1.0	2.18076365854e-05	2434.0280900001526	0.416470944881	0.8203125
42973	1.0	7.64099168009e-05	2434.0832364559174	0.00014758904581	1.0
42974	0.96875	0.0765925422311	2434.1394464969635	0.00297575467266	1.0
42975	1.0	0.00500139081851	2434.1965985298157	0.000748305930756	1.0
42976	1.0	0.0155779737979	2434.2537813186646	5.54742564418e-06	1.0
42977	1.0	0.000133638677653	2434.3099052906036	0.112067244947	0.9375
42978	1.0	0.00186683551874	2434.3641040325165	0.0413934849203	0.984375
42979	1.0	5.66822700421e-06	2434.421233654022	0.174712255597	0.9375
42980	1.0	0.00357547705062	2434.4774100780487	0.000604780565482	1.0
42981	1.0	0.0119711365551	2434.5338435173035	0.000445684912847	1.0
42982	0.953125	0.128774747252	2434.5899930000305	0.0891038775444	0.9609375
42983	0.96875	0.185980260372	2434.6461997032166	0.00459638610482	1.0
42984	1.0	0.0	2434.7033779621124	4.43868884759e-05	1.0
